n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,6470.2999899060005,0.0038019873790051863,0.0038019873790051863,0.0038019873790051863,0.0038019873790051863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16826.029997376998,0.0032752823873837783,0.0032752823873837783,0.0032752823873837783,0.0032752823873837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7562.74003447,0.0013592957252457545,0.0013592957252457545,0.0013592957252457545,0.0013592957252457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10136.190017772,0.0006353472023224317,0.0006353472023224317,0.0006353472023224317,0.0006353472023224317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,4055.7499959740003,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0012328176058591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1850.140013158,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.011280227902523463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,11899.209989113,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.005744919197370661,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.003264082231974734,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.0025631953741387468,0.00134126551381162,0.00134126551381162,0.00134126551381162,0.00134126551381162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,74472.30995798399,0.001174530494211192,0.001174530494211192,0.001174530494211192,0.001174530494211192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,207272.3199667198,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.002267548317905953,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.0010465459144464117,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00021570656316858305,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014,0.00013610114358024014
28,50679.959846356,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0018099856485303742,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0011055651991411092,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0005410422558172479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
