n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1664.049996684,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.011003275103805091,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.007139208631756026,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.004837595154016685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,22621.679968997,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.10366825013279414,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.06621391439242487,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.028331671310811865,0.013094076224045048,0.013094076224045048,0.013094076224045048,0.013094076224045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,108294.55994311199,0.2319052773452298,0.2319052773452298,0.2319052773452298,0.2319052773452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6671.5099912470005,0.07146358169657555,0.07146358169657555,0.07146358169657555,0.07146358169657555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10080.339993598,0.07025655817658755,0.07025655817658755,0.07025655817658755,0.07025655817658755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5203.2799978699995,0.18092241797392508,0.18092241797392508,0.18092241797392508,0.18092241797392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,948.33000881,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.07494226834515266,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.06299495053938449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6498.089992698,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.07412793626146794,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.0451763516402324,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.019907388131799306,0.008573288422075127,0.008573288422075127,0.008573288422075127,0.008573288422075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7086.24000924,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.09276146271406051,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.0193304203952148,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.008625166367538137,0.0020462191488141704,0.0020462191488141704,0.0020462191488141704,0.0020462191488141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7419.359975179999,0.12284752178881678,0.12284752178881678,0.12284752178881678,0.12284752178881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11017.169976706,0.08695608698100829,0.08695608698100829,0.08695608698100829,0.08695608698100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5800.74998849,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.05123647821225391,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.023671077097350193,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.022988406751643594,0.00098090766043878,0.00098090766043878,0.00098090766043878,0.00098090766043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,26672.94994753,0.10496139371679265,0.10496139371679265,0.10496139371679265,0.10496139371679265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
