n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,3264.88000092,0.0016509029729978343,0.0016509029729978343,0.0016509029729978343,0.0016509029729978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,91317.3699857498,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002724563815611702,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0002046708101965333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20798.340020312,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0004211874592609238,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0003731066990164339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,40411.37997412,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0007144027231559215,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0005424214643013396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8667.069991565,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.00044074870789294595,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0003253694619686343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
