n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.01380751671063646,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.007414035254889462,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.006142098152015848,0.0053239027344288495,0.0053239027344288495,0.0053239027344288495,0.0053239027344288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.044628321060006804,0.044628321060006804,0.044628321060006804,0.044628321060006804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.022847689554645518,0.022847689554645518,0.022847689554645518,0.022847689554645518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.05453064507152009,0.05453064507152009,0.05453064507152009,0.05453064507152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.07960255222497829,0.07960255222497829,0.07960255222497829,0.07960255222497829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.04818736512956478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.0494978019464377,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.015411929223899988,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.000939009789354863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0027474632053992127,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.04616437322727659,0.04616437322727659,0.04616437322727659,0.04616437322727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
