n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.009903154503655538,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004295630370516988,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.004262877520831195,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,0.00032815434957901937,5.9038574475091364e-05,5.9038574475091364e-05,5.9038574475091364e-05,5.9038574475091364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.005203572072271291,0.005203572072271291,0.005203572072271291,0.005203572072271291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.004858429541625705,0.004858429541625705,0.004858429541625705,0.004858429541625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.0009914426666479922,0.0009914426666479922,0.0009914426666479922,0.0009914426666479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0012396018830439447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.00232836282279051,0.00232836282279051,0.00232836282279051,0.00232836282279051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21844.679987048,0.010219879645861962,0.010219879645861962,0.010219879645861962,0.010219879645861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,13900.49001727,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02865294593968728,0.02521421831637233,0.02521421831637233,0.02521421831637233,0.02521421831637233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86738.490060118,0.0023363330611305814,0.0023363330611305814,0.0023363330611305814,0.0023363330611305814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9547.89001336,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.05024356145899733,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.04559646142559574,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0002827849908432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
