n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,355.62999507,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.005623822590123008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12334.720001561,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.032206649177259426,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.016771357595780034,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.014073282568881304,0.0010523141334669401,0.0010523141334669401,0.0010523141334669401,0.0010523141334669401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,36640.579993061,0.0197545999069086,0.0197545999069086,0.0197545999069086,0.0197545999069086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4388.2499721,0.025078333891570787,0.025078333891570787,0.025078333891570787,0.025078333891570787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3525.55997952,0.07404781127437887,0.07404781127437887,0.07404781127437887,0.07404781127437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2329.69999809,0.027295359897040024,0.027295359897040024,0.027295359897040024,0.027295359897040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,560.1800008,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.009746867064519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2025.47000826,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.06732758196560511,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.057947043165960214,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.05016119596225495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10352.740009379999,0.03283381981890966,0.03283381981890966,0.03283381981890966,0.03283381981890966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
