n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1094.0000011,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.049798901576984654,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.03650822526493688,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.032321753696934255,0.016316269636245072,0.016316269636245072,0.016316269636245072,0.016316269636245072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,29607.870006608602,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.01924184331743007,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.015669482327382772,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.012198445795641001,0.0034473941481510677,0.0034473941481510677,0.0034473941481510677,0.0034473941481510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,22787.469972316,0.061412697185784515,0.061412697185784515,0.061412697185784515,0.061412697185784515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4035.4799971270004,0.03253888029515304,0.03253888029515304,0.03253888029515304,0.03253888029515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1665.61001285,0.059743878172135834,0.059743878172135834,0.059743878172135834,0.059743878172135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2851.1700076069997,0.03277601804545953,0.03277601804545953,0.03277601804545953,0.03277601804545953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,517.049999976,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.025026593173968936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1648.1899894199998,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.0081483326959934,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.007796431529426975,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.005951983972097872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4002.339979751,0.01322976095931116,0.01322976095931116,0.01322976095931116,0.01322976095931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
