n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,287.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,346.23000048,0.18591687378551802,0.18591687378551802,0.18591687378551802,0.18591687378551802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,3409.1799025,0.06753823693526834,0.06753823693526834,0.06753823693526834,0.06753823693526834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,399.21000218,0.10771273481422368,0.10771273481422368,0.10771273481422368,0.10771273481422368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,399.55000162,0.012514078287391298,0.012514078287391298,0.012514078287391298,0.012514078287391298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,436.46999522,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,592.05000237,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.2600287129190642,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.25242800338104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,6828.93000298,0.02172375456114841,0.02172375456114841,0.02172375456114841,0.02172375456114841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,13313.099983292,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.00993307328390546,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.005126529384264676,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.002493784280270272,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0.001815505013132439,0,0,0,0,0,0,0,0,0
28,4098.270006367,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0019544832081721812,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0004880107940406158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,6139.580005734,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.005412422290932794,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0027917219067089714,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0009740079931225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
