"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00618826755630279,0.00618826755630279,0.00618826755630279,0.00618826755630279,0.00618826755630279,0.00618826755630279,0.00618826755630279,0.00607426069592705,0.0059928272242301,0.0059928272242301,0.00509541004564956,0.00421369320285086,0.00400884141936651,0.00392104779787322,0.00392104779787322,0.00392104779787322,0.00324363059210058,0.00281091010108231,0.0027913565532841,0.00119142704060117,4.86202458276513e-05,4.86202458276513e-05,4.86202458276513e-05,4.86202458276513e-05,4.86202458276513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0321744381916875,0.0321744381916875,0.0321744381916875,0.0321744381916875,0.0321744381916875,0.0321744381916875,0.0321744381916875,0.0178545194774159,0.00330083678307333,0.00324809237968208,0.00324809237968208,0.00324809237968208,0.00309734037886052,0.00305426837862579,0.00305426837862579,0.00305426837862579,0.00305426837862579,0.00125675042964632,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,0.000486385594369405,6.07981992961756e-05,6.07981992961756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00599072300904551,0.00599072300904551,0.00599072300904551,0.00599072300904551,0.00599072300904551,0.00599072300904551,0.00599072300904551,0.00583342189487922,0.00556778184283224,0.00543762136984757,0.00427655155815459,0.00377724527040725,0.00355026307528436,0.00345865641375462,0.00345865641375462,0.00345865641375462,0.00345865641375462,0.00338267330407574,0.00335010911421336,0.00288531813880853,0.000567405463321764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000122489816478165,0.000122489816478165,0.000122489816478165,0.000122489816478165,0.000122489816478165,0.000122489816478165,0.000122489816478165,3.67469449434495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000563192016194486,0.000432240131815083,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000394825307706683,0.000164510544877784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
