"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00143139262885505,0.00141531733253932,0.00140383497802808,0.00137474149911366,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135811665401971,0.00135197886531696,0.000561879835349238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000194658588695081,0.000178345747906344,0.000173684936252419,0.000173684936252419,0.000173684936252419,0.000173684936252419,0.000163536080941771,0.000160636407995871,0.000160636407995871,0.000160636407995871,0.000160636407995871,7.61185180107e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,1.57485965927207e-05,6.56191524696698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000940108960157971,0.000940108960157971,0.000940108960157971,0.000940108960157971,0.000940108960157971,0.000940108960157971,0.000940108960157971,0.00088512998818055,0.000827199475349277,0.000780417331153352,0.000676158642852682,0.000634408793634401,0.000634408793634401,0.000634408793634401,0.000634408793634401,0.000634408793634401,0.000634408793634401,0.000634408793634401,0.000558787178411485,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000504771738966544,0.000210321557902727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105907752780789,0.0105463906176061,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.010514687288697,0.00438111970362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,0.000205086057402344,9.46851910597741e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000212971785380939,0.000212971785380939,0.000212971785380939,0.000212971785380939,0.000212971785380939,0.000212971785380939,0.000212971785380939,4.73270634179865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000432204813006927,0.000157165386547974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
