"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00603786358924197,0.00599481280397767,0.00582118032333997,0.00521261552396255,0.00473200464330201,0.00467974986075025,0.00464988998500638,0.00464988998500638,0.00464988998500638,0.00464988998500638,0.0044305656924768,0.0042739054835271,0.00405030640998908,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0.000359547258763999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.0069845156686938,0.00678478286393718,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.00658505005918056,0.0047242361633042,0.0047242361633042,0.00199311953755096,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000501023828546112,0.000182190483107677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.0027235247077454,0.00196216108326923,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.00174462861913318,0.000805213208830701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000673297537100776,0.000280540640458657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
