"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.00214306696803965,0.0016628567434088,0.0014307041618875,0.00142982698640944,0.00132495374069141,0.00125926913392606,0.00125926913392606,0.00125926913392606,0.00125926913392606,0.00125926913392606,0.000606177216694491,0.000150935326247493,0.000150935326247493,0.000150935326247493,0.000150935326247493,0.000150935326247493,6.80029174918945e-05,4.0117279200643e-05,3.77226138514541e-05,3.77226138514541e-05,3.77226138514541e-05,3.77226138514541e-05,3.77226138514541e-05,1.57177557714392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100427945409055,0.0100427945409055,0.0100427945409055,0.0100427945409055,0.0100427945409055,0.0100427945409055,0.0100427945409055,0.0100300408518476,0.00915158292369691,0.00372491638940557,0.00189625452722571,0.00170343127370674,0.00169576058838553,0.00169576058838553,0.00169576058838553,0.00168043888280543,0.00167825006772256,0.00158827171805295,0.00152400146828894,0.00152400146828894,0.00152400146828894,0.00152400146828894,0.00152400146828894,0.00150761096657027,0.00149102127600527,0.00145052691007433,0.00144098848191835,0.00142690407464543,0.00142287995828175,0.00142287995828175,0.00142287995828175,0.000444451910156882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00699143458510596,0.00699143458510596,0.00699143458510596,0.00699143458510596,0.00699143458510596,0.00699143458510596,0.00699143458510596,0.00695379648537647,0.00684839905422352,0.00671834855671931,0.00668680648629063,0.00443631143917125,0.00409986828028719,0.00409986828028719,0.00409986828028719,0.0036181182613504,0.00329064056206313,0.00221025474037675,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.0015327999298036,0.000638666637418166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00150284588459743,0.00150284588459743,0.00150284588459743,0.00150284588459743,0.00150284588459743,0.00150284588459743,0.00150284588459743,0.00133098771164589,0.00120823187382336,0.00120823187382336,0.00120823187382336,0.00120823187382336,0.00108771668086033,0.00101885085631002,0.00101885085631002,0.00101885085631002,0.000770655264468008,0.000664285725107144,0.000664285725107144,0.000664285725107144,0.000470085618466352,0.000442342746089095,0.000309919548144459,0.000196413949906198,0.000196413949906198,0.000196413949906198,0.000196413949906198,5.89241849718595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.00335296669375102,0.000314980845040403,0.000314980845040403,0.000314980845040403,0.000314980845040403,0.000314980845040403,0.000314980845040403,0.000314980845040403,0.000218159577628192,0.000176664748737245,0.000176664748737245,0.000176664748737245,7.36103119738519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
