"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00943265085107882,0.00943265085107882,0.00943265085107882,0.00943265085107882,0.00943265085107882,0.00943265085107882,0.00943265085107882,0.00939116673476189,0.00933087379462014,0.00915644626614056,0.00852626973216414,0.00843962547466426,0.00838787938588134,0.00836570249068867,0.00836570249068867,0.00836570249068867,0.00836570249068867,0.00836570249068867,0.00649287997950534,0.00515514961437439,0.00515514961437439,0.00511601640446763,0.00509924502879331,0.00509924502879331,0.00509924502879331,0.00409315900563252,0.00366197928142075,0.00366197928142075,0.00358979779955393,0.00354855123848718,0.00354855123848718,0.00107370384648296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00576427568689088,0.00540528700282674,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0210659630801579,0.0208778782516242,0.0207704012067478,0.0205267692609445,0.0203875510061997,0.0203875510061997,0.0203875510061997,0.0203875510061997,0.0203875510061997,0.0203875510061997,0.0203875510061997,0.018528052286654,0.0166685535671084,0.0151887289042424,0.013920307764643,0.00703228081886759,0.00112825772248869,0.00112825772248869,0.00112825772248869,0.00112825772248869,0.00112825772248869,0.000815433336885595,0.000726054940998996,9.07568676248745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0465625496999023,0.0458094380717294,0.0441515665858375,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0439300974272034,0.0149094148432613,0.00176932338770188,0.00176932338770188,0.00176932338770188,0.000816610794323946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.000672236554849176,0.00028009856452049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00605731896934042,0.00220266144339652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
