"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00818082070411206,0.00818082070411206,0.00818082070411206,0.00818082070411206,0.00818082070411206,0.00818082070411206,0.00818082070411206,0.00812682036949642,0.00771454894152963,0.00722640591471484,0.006714765818275,0.00493060197522984,0.00422384454169873,0.00410698160103723,0.00403231674297105,0.00402896633161235,0.00402896633161235,0.00368403228432109,0.00225233032490964,0.00184164277344706,0.0017170501575811,0.00156510791264038,0.00145822065942069,0.0012620445777952,0.00104179487455157,0.000974153751676457,0.000963305949639283,0.000954007833607419,0.000910008332830067,0.000805480463557434,0.000768198811677284,0.000288192251224485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00100308608841107,0.00100308608841107,0.00100308608841107,0.00100308608841107,0.00100308608841107,0.00100308608841107,0.00100308608841107,0.000961871171615275,0.000926251151159516,0.00084622956151732,0.000802236841887666,0.00072757687409163,0.000422101735992604,0.000344334928363672,0.000344334928363672,0.000344334928363672,0.00033375318363201,0.000324683116719157,0.000313949640297807,0.000296975185768823,0.000191063136890781,0.000144568945225775,0.000135331819401278,0.000135331819401278,7.58076422641077e-05,5.59696778064786e-05,5.59696778064786e-05,5.59696778064786e-05,5.59696778064786e-05,4.41820854794471e-05,3.23944931524156e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00382290299090163,0.00377959371334671,0.00377340667369601,0.00375853937624698,0.00368297066734455,0.00365513529131974,0.00357036633471125,0.00352192693093498,0.00352192693093498,0.0030690079759291,0.00273570348722788,0.00146957161461695,0.00105177576386945,0.000985011386903088,0.000985011386903088,0.000859416968136365,0.00074325444358857,0.000708849412917072,0.000305477572477684,0.000190228475209287,0.000190228475209287,0.000190228475209287,0.000190228475209287,0.000190228475209287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0357200430899214,0.0357200430899214,0.0357200430899214,0.0357200430899214,0.0357200430899214,0.0357200430899214,0.0357200430899214,0.0356757442132031,0.0331172909326859,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0316661663340356,0.0296800512476368,0.0279776668878663,0.0279776668878663,0.0272427086533188,0.0267177384857849,0.0267177384857849,0.0267177384857849,0.0254582142218872,0.0250983501464878,0.0250983501464878,0.0250983501464878,0.01867091627778,0.0122434824090721,0.0122434824090721,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00448586451232555,0.00441605429067503,0.00437616273544616,0.00419903599178534,0.00412312453021642,0.00399640628870895,0.00392399586499039,0.00392399586499039,0.00352398990971151,0.0031811276623296,0.0031811276623296,0.00289908272832321,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00285879059489373,0.00151516585088726,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000479435349453182,0.000199764728938826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0210739969499571,0.0210739969499571,0.0210739969499571,0.0210739969499571,0.0210739969499571,0.0210739969499571,0.0210739969499571,0.0194990913454799,0.0189066081211439,0.0188750670830732,0.0187704437296738,0.0187256051496455,0.0175423096317982,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0166041030899581,0.0162511425394441,0.0160494507962932,0.00481483523888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
