"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000157528962204262,0.000126706207604964,0.000122302956947921,0.000122302956947921,9.45521705731804e-05,8.26589764125772e-05,8.26589764125772e-05,6.4970922619989e-05,6.24440577924764e-05,6.24440577924764e-05,6.24440577924764e-05,6.24440577924764e-05,6.24440577924764e-05,6.24440577924764e-05,5.6881652446601e-05,2.23763062942086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171330615673745,0.00171330615673745,0.00171330615673745,0.00171330615673745,0.00171330615673745,0.00171330615673745,0.00171330615673745,0.000689899608025987,0.000105095865905153,0.000105095865905153,0.000105095865905153,0.000105095865905153,0.000105095865905153,0.000105095865905153,7.46811342095269e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000644547571913909,0.000611842656423744,0.000579137740933579,0.000579137740933579,0.000538097308109471,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000520508551184853,0.000429911128766617,0.000265259091922069,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000266616698154494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
