"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00558127575493031,0.00558127575493031,0.00558127575493031,0.00558127575493031,0.00558127575493031,0.00558127575493031,0.00558127575493031,0.00554784160427641,0.00488409133953808,0.00435374479882768,0.00416638320558458,0.00414477604793101,0.00413388728546529,0.00404236160358741,0.00397834326939909,0.00397834326939909,0.00392813121528562,0.00389335415749204,0.00386747339434976,0.00375964385319531,0.00367113737484715,0.00365028207723603,0.0036294267796249,0.0036294267796249,0.00343594398001427,0.00323403088905029,0.00310707905607455,0.00303197982948837,0.00085757911152655,1.51846438038309e-05,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00308841985728309,0.00308841985728309,0.00308841985728309,0.00308841985728309,0.00308841985728309,0.00308841985728309,0.00308841985728309,0.00297093302599384,0.00281870464578014,0.00271914752741829,0.00266184623127165,0.0024840475130918,0.00218585401539608,0.00190900228087983,0.0018308145267624,0.00175644913296651,0.00172706017384592,0.000910763600791672,0.000688667842957589,0.000664411323735026,0.000654332202380741,0.000622678149026054,0.000613634133781857,0.000604746326903906,0.000524627423612558,0.000513726017441016,0.000494465568131617,0.000425920641464904,0.00040109760561269,0.000396592288068162,0.000369926414816713,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00263526143872709,0.00263526143872709,0.00263526143872709,0.00263526143872709,0.00263526143872709,0.00263526143872709,0.00263526143872709,0.00254925790507679,0.00252160231568205,0.00250867851616045,0.00249760097371337,0.00196609176558412,0.00151708262029072,0.00149451542573632,0.00149451542573632,0.00149451542573632,0.00125922554535649,0.00122561270530223,0.00122561270530223,0.00115147890572124,0.00109879213717726,0.000923949196986624,0.000749106256795989,0.000749106256795989,0.000709316545555919,0.000675211078778715,0.000472934732881251,0.000386244870353766,0.000113729588879608,7.47988343832997e-05,5.39368365986977e-05,1.50229684216233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00331024234531037,0.00331024234531037,0.00331024234531037,0.00331024234531037,0.00331024234531037,0.00331024234531037,0.00331024234531037,0.00299333225440921,0.00288226129900603,0.00286759786198681,0.00209683624613494,0.00189549990044594,0.00163514950048995,0.00153194016157212,0.00153194016157212,0.00153194016157212,0.00153194016157212,0.00153194016157212,0.00153194016157212,0.00153194016157212,0.000905561851189366,0.000682512603484104,0.000638428587316769,0.000262218772557597,0.000120078361607049,0.000120078361607049,0.000120078361607049,0.000120078361607049,0.000120078361607049,0.000120078361607049,5.54207822801765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00771486143996342,0.00771486143996342,0.00771486143996342,0.00771486143996342,0.00771486143996342,0.00771486143996342,0.00771486143996342,0.00739607428272061,0.00730053811459351,0.00718545723419678,0.00690380188412393,0.00551598962657283,0.00370211001488288,0.00299568462696922,0.00256576494990005,0.00251205892338542,0.00243264922434603,0.00192863906475543,0.00178773633950098,0.00133576781676788,0.000998289886513595,0.000743430552555833,0.00057509775576548,0.000216823517007659,0.000135984548007395,0.00010103736482356,7.8328005017796e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00924422959985588,0.00462211479992794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00940016052407918,0.00940016052407918,0.00940016052407918,0.00940016052407918,0.00940016052407918,0.00940016052407918,0.00940016052407918,0.0086497659702117,0.00808524307670146,0.00552068803553237,0.00466707733512728,0.00461867141038273,0.00433679484396422,0.00412815623366699,0.0041212641328356,0.00383088438762097,0.00359802657309251,0.00349198861749627,0.00348977122910819,0.00348913768956873,0.00348913768956873,0.00348466713031944,0.00348338982767679,0.00348338982767679,0.00347529246812888,0.0012641962145978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
