"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0101009426755969,0.0101009426755969,0.0101009426755969,0.0101009426755969,0.0101009426755969,0.0101009426755969,0.0101009426755969,0.00980110182017036,0.0097154330043342,0.0097154330043342,0.0097154330043342,0.00709456239535411,0.00484810187337117,0.00484810187337117,0.00484810187337117,0.00484810187337117,0.00484810187337117,0.00484810187337117,0.00484810187337117,0.00437788923255664,0.00329842459928754,0.00329842459928754,0.00329842459928754,0.00329842459928754,0.00329842459928754,0.000412303074910942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00767875944270951,0.00767875944270951,0.00767875944270951,0.00767875944270951,0.00767875944270951,0.00767875944270951,0.00767875944270951,0.00767208929972286,0.00756895338106222,0.00747894886514698,0.00676990779424359,0.00661199943470949,0.00657459687155676,0.00642667882891799,0.006298116921201,0.00624880285844659,0.00398940410188124,0.00237991070284353,0.00237991070284353,0.00232058719660762,0.00226362362010751,0.00224560121057338,0.00224560121057338,0.00224560121057338,0.00195005495846129,0.00168353028697765,0.00158604458823955,0.00144507103145273,0.00137322087895473,0.00137322087895473,0.00123772848217208,0.000507655177287017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00993136121698242,0.00993136121698242,0.00993136121698242,0.00993136121698242,0.00993136121698242,0.00993136121698242,0.00993136121698242,0.00974627172150721,0.00689740272437356,0.00646326538197207,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00644720013447595,0.00637523159887316,0.00447920613571833,0.00342224253364138,0.00342224253364138,0.00286991995943478,0.00156603126206315,0.000821409246217718,0.000721487497617546,0.000525474208435061,0.000297138668880276,0.000258074279288863,0.000230171143866426,9.59046432776773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00221574813558178,0.00221574813558178,0.00221574813558178,0.00221574813558178,0.00221574813558178,0.00221574813558178,0.00221113362845064,0.00219644897216718,0.00215126081511691,0.00170279906805841,0.00152479736077608,0.00110673563504852,0.000724829404388459,0.000456716883610966,0.000432116735221546,0.000432116735221546,0.000432116735221546,0.000424981397361758,0.000422942729401819,0.000393070134032139,0.000384518430135633,0.000244696732694079,0.000109975654145876,6.42167828452081e-05,3.36873220066616e-05,3.36873220066616e-05,3.36873220066616e-05,3.36873220066616e-05,1.55479947723053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00436484110724199,0.00436484110724199,0.00436484110724199,0.00436484110724199,0.00436484110724199,0.00436484110724199,0.00436484110724199,0.00413904950615005,0.00388893226592975,0.00373815217168406,0.00358402710945598,0.00336456173047723,0.00319339389642906,0.00285797290457976,0.00273607967094915,0.00267011874738464,0.00263808296097091,0.00256718109299587,0.00253677016765629,0.00242929014778741,0.00226127417983798,0.00214369300530554,0.00211324363096975,0.00176096285851915,0.00156010684221331,0.00150816715479385,0.00136673426886635,0.00123484531604903,0.00119589307591648,0.00111859721645577,0.00103669156941613,0.000419875952773388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00520582917903639,0.00520582917903639,0.00520582917903639,0.00520582917903639,0.00501577777666512,0.004611723634286,0.00448555391890973,0.00447737265101299,0.0043535976744716,0.00425306163837678,0.0038687745634528,0.00338661686324431,0.00309742828875278,0.00295047719448801,0.00294686946154038,0.00283695842815888,0.00278485976258017,0.00276406142579083,0.00276406142579083,0.00244075470939061,0.00213797251371065,0.0020670020998227,0.00128689294811861,0.000621675771010818,0.000621675771010818,0.000433203353510077,0.000166955995231294,2.92088571329067e-05,5.4256090483522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00520991915610551,0.00520991915610551,0.00520991915610551,0.00520991915610551,0.00488661976105177,0.00453030267279661,0.00446612678522049,0.00436053272863522,0.00431180178136394,0.00429049020698014,0.00421560212141047,0.00371498469826514,0.0025240608154902,0.00215882168200667,0.00197594957870406,0.00164036680536038,0.00148453087789082,0.00142611260465684,0.00140321568735533,0.00138280729362086,0.00132570392789405,0.00128425514680619,0.00128425514680619,0.000945136799148729,0.000771272762457924,0.000556966899764921,0.000526351776523063,0.000419575904924892,0.000343084206934945,4.28855258668682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00453190424492388,0.00453190424492388,0.00453190424492388,0.00453190424492388,0.00453190424492388,0.00453190424492388,0.00444844701618536,0.00435699185408578,0.00423134484691357,0.00415250184189347,0.00364426269060622,0.00339154120144821,0.00331385044915355,0.00325253870560312,0.00323429344427704,0.00317778200346063,0.00303609924234579,0.00297026645519787,0.00276833103845163,0.00252243844171882,0.00248961075890464,0.00231955557011358,0.00211787095041984,0.00208228499011982,0.00200083412301835,0.00192903542361307,0.00149130089013304,0.00108803975725781,0.000461972857876615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000674265769726245,0.000674265769726245,0.000674265769726245,0.000674265769726245,0.000674265769726245,0.000674265769726245,0.000674265769726245,0.000636491477262971,0.000604113512294449,0.000604113512294449,0.00038437175156028,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000183048627923714,0.000160452518394173,0.000141084424511709,0.000141084424511709,0.000141084424511709,0.000141084424511709,6.51158882361736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235665927363123,0.00235100884765535,0.00234858723652284,0.000704576170956851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00436495499813708,0.00436495499813708,0.00436495499813708,0.00436495499813708,0.00436495499813708,0.00436495499813708,0.00436495499813708,0.00425697180519428,0.00413440423332734,0.00371760671710732,0.00316474485714463,0.00298538257309007,0.00258013791592878,0.00231642256484195,0.00225631995223965,0.00220563194421396,0.00216770450017397,0.00214354244705616,0.00208370335988465,0.00193617441708809,0.001775777658736,0.00165317533818803,0.00162593328285844,0.00159735322235569,0.000968495562684149,0.000649045407196919,0.000544003387688393,0.000247216746154449,0.000135962465912363,0.000128149920268093,0.000122569530522186,5.10706377175774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0106788115276489,0.0106788115276489,0.0106788115276489,0.0106788115276489,0.0106788115276489,0.0106788115276489,0.0106788115276489,0.0103112102524673,0.0100805946967666,0.0093601351827163,0.00878543132137987,0.00861032286167323,0.0084950314056085,0.00843296292055082,0.00840717990168287,0.00822521709901839,0.00806281447084716,0.00802794582799816,0.00789398278320128,0.00757349246263377,0.0074291762077132,0.00675331782824545,0.00615672360663462,0.00605880501102572,0.00534362215195944,0.00488330499000406,0.00400696531162929,0.00314027451505739,0.00258328678986385,0.0021227042796762,0.00184001982155642,0.000674355004160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00406537017266739,0.00406537017266739,0.00406537017266739,0.00406537017266739,0.00406537017266739,0.00376533601902041,0.00347701886839088,0.0034347291307442,0.0034347291307442,0.00320330104406402,0.00310411757834395,0.00299479961591899,0.00293233220881902,0.00291113204113073,0.00289598906421052,0.00288628211992174,0.00264690416620007,0.0025155509532541,0.00130883656207477,0.00106668031827423,0.000579738878968691,0.000186281439690338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00608324481193431,0.00608324481193431,0.00608324481193431,0.00608324481193431,0.00608324481193431,0.00592299019745112,0.00540661062213138,0.00456045444699078,0.0036654130792017,0.00331775498640301,0.00296702227171024,0.00278067774936566,0.00230405914111518,0.00198113168802469,0.00157437693922442,0.00134964372249538,0.00108490981929406,0.000865378944292335,0.00065190967293798,0.000438038127788417,0.000304561373088006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00956954283523265,0.00956954283523265,0.00956954283523265,0.00956954283523265,0.00956954283523265,0.00956954283523265,0.00934562359307039,0.00911088410768419,0.00849499247609024,0.0079990143077041,0.00756769822755879,0.00705370909539081,0.00659537968310153,0.00621953666802703,0.00609521562534006,0.00592842081380561,0.00579676069820893,0.00535927933685861,0.00503238491970773,0.00456750182093745,0.00434462470850519,0.00400922436165301,0.0028822085149976,0.00186459499489864,0.00108771532436196,0.000666654803211294,0.00023989842516167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.014165728183003,0.014165728183003,0.014165728183003,0.014165728183003,0.014165728183003,0.0133279668140514,0.012394585245733,0.0119688249779522,0.0111849477373066,0.00984514258977209,0.00860991621837901,0.00780258469518089,0.00767835731879556,0.00764596515990188,0.00546168178865837,0.0037946939436503,0.00355003867690934,0.00321261437806688,0.0027456220264071,0.002440369084778,0.00215167386616051,0.00198971536199461,0.00195290628565561,0.00188022842839275,0.00114374170970185,0.000749311011921344,0.000700332899977467,0.000467752583139402,0.000112148948893266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00641853017848368,0.00627375039707784,0.00589370838062555,0.00501206821629264,0.00451075879859203,0.0040910826539474,0.00365012761219556,0.00342078113461906,0.00330529153192744,0.00310166909306565,0.00282546013724869,0.0023415287684344,0.00195173527844727,0.00171609974923521,0.00154059930767327,0.00130619187802945,0.00111267555704878,0.00066971925395717,0.000245620828724981,0.000119863960720766,3.25118357905012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00420147188250698,0.00420147188250698,0.00420147188250698,0.00420147188250698,0.00420147188250698,0.0041600054137186,0.00386408755540025,0.00371247690220219,0.00349783675456514,0.00316423799630251,0.00305722324192237,0.00302440697863729,0.00231949240066828,0.00193104305629303,0.00187255831660638,0.00180215065215062,0.00158062077176341,0.000670914930489726,0.000437230861791017,0.000338862794665395,0.000260924964043747,0.000103152910217016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0328812091062458,0.0328812091062458,0.0328812091062458,0.0328812091062458,0.0328812091062458,0.0327073172659267,0.0325582671170817,0.0325582671170817,0.0325582671170817,0.0323827609543295,0.0323576886453649,0.0323576886453649,0.0323576886453649,0.0323576886453649,0.0323576886453649,0.0323576886453649,0.027138319383803,0.021918950122241,0.021918950122241,0.0218985937360723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00503800969797354,0.00503800969797354,0.00503800969797354,0.00503800969797354,0.00503800969797354,0.0050178335077386,0.00459417655514884,0.00421743929301892,0.00403376488067241,0.00387225640155886,0.00339541367489149,0.00290244482508951,0.0024949010321176,0.00229862098105734,0.00223569861236945,0.00184785129933492,0.0012236218521957,0.000967361865765319,0.000819624943955519,0.000385706294663229,0.000121923141812766,4.31602760609139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0101161427405743,0.0101161427405743,0.0101161427405743,0.0101161427405743,0.0101161427405743,0.00974894846319471,0.00927000742336367,0.00902847176997117,0.00844291538672591,0.00717419212380855,0.00638199763664839,0.00634142439324155,0.0062283440259685,0.00609162319122347,0.00595737943616203,0.00575680234072953,0.00547527196684369,0.00535135141409842,0.00501934212398454,0.00333751974073118,0.000348144970650555,7.55565125524001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.00859550110384434,0.0083855057288129,0.00795176039845307,0.00741252631741126,0.00693425980884704,0.0064097436683869,0.00583714808206658,0.00520921183851523,0.00489481910701751,0.00459876662326827,0.00443479227124376,0.00374557021368258,0.00316323620924742,0.00275337586668408,0.0024352816076514,0.00229109990258321,0.00192155918614485,0.00165244966392971,0.00120456363486415,0.000517763861558736,0.000216114259007238,0.000189835119250454,4.10581625780135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00473284533475093,0.00473284533475093,0.00473284533475093,0.00473284533475093,0.00473284533475093,0.00469443971845277,0.00441571114361309,0.00409122873109852,0.00377993494380212,0.00337690970550868,0.00312230074187997,0.00303060784052476,0.00279995832522531,0.00260379411119088,0.00232018082080389,0.00203092530134786,0.00129442390863496,0.000896490398521147,0.000698318385953835,0.00041607893678003,0.000134970203231927,4.58687359406229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00192933543039502,0.00192933543039502,0.00192933543039502,0.00192933543039502,0.00192933543039502,0.00181772191078257,0.00161023674708489,0.00146461554725685,0.00142819443534875,0.00109947109629176,0.00103496594491108,0.00103245956285787,0.000985777988520791,0.000457999481089654,0.000311364865254091,0.000264341449632595,0.000178508382106108,0.000131877372049897,0.000125532309313095,0.000103122933360094,8.39148968289499e-05,3.87299523825923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
