"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320591456940408,0.00320591456940408,0.00320591456940408,0.00320591456940408,0.00320591456940408,0.00320591456940408,0.00320591456940408,0.00316976046610714,0.00313360636281019,0.00311369526064328,0.00311369526064328,0.00303993415363239,0.00223494923133234,0.00191537074518635,0.00177151532729758,0.00176477209264472,0.00176477209264472,0.00176477209264472,0.00161662183719499,0.00143214775755885,0.00142529080548111,0.00142529080548111,0.00142529080548111,0.001218799486284,0.00105777624767058,0.00100878412769799,0.000827343982997657,0.00080142396232618,0.000568523380123099,0.00043543733314991,0.00043543733314991,0.00014517537616789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.01933169656699,0.01933169656699,0.01933169656699,0.01933169656699,0.01933169656699,0.01933169656699,0.01933169656699,0.0188235620218871,0.0180861673640188,0.01768711524009,0.0155062595958288,0.0142890842431695,0.0133709161333553,0.0126708866311772,0.0123080291876573,0.0120300348247673,0.0114874803784331,0.0112944859012499,0.0111432272845578,0.0109799804149009,0.0107217757095543,0.0104481560476037,0.00943871116093967,0.00869378522028078,0.00838307017329864,0.00743225343106849,0.00666918421759074,0.00550858211891691,0.00438006740846801,0.00382730371589231,0.0029714379465962,0.00106930114806674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00738412923526121,0.00734989199536856,0.0068992323030679,0.00625409352586213,0.00600973221422174,0.00491496899301017,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.0040722877261538,0.00395638455011097,0.00376388300209373,0.00360417190775793,0.00264099439531021,0.00235489279619739,0.00135405730662884,0.000615119557252947,0.000220005374386821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00314506103473935,0.00308805509356404,0.00285532298393082,0.0026628186378585,0.0026628186378585,0.0026628186378585,0.0026628186378585,0.0026628186378585,0.0026628186378585,0.0026628186378585,0.0017036357400557,0.00156660961179816,0.00156660961179816,0.00149106626271089,0.00146948244868596,0.00146948244868596,0.00110594067210454,0.00110594067210454,0.000948410934391493,0.000880898189657331,0.000720613491121474,0.000629022234815271,0.000262092597839696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0157131066287869,0.0156718897316306,0.015654225347135,0.0155502120706123,0.0144998797646665,0.0142082756998268,0.013806759575927,0.0135199623445701,0.0135199623445701,0.0135199623445701,0.0135199623445701,0.0135199623445701,0.0127390498393397,0.0126274909100211,0.0126274909100211,0.0126274909100211,0.0126274909100211,0.0126274909100211,0.00904663838468767,0.00700043694164,0.00646550224145704,0.0061377436318844,0.00364499631048712,0.00177687049996791,0.000677004375986173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0401696962806174,0.0167373734502572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00449770444029219,0.00352470098456411,0.00269069802251147,0.00269069802251147,0.00269069802251147,0.00269069802251147,0.00269069802251147,0.0014881509270962,0.00131635848489402,0.00131635848489402,0.00111343128075403,0.00111343128075403,0.00111343128075403,0.0010231648103006,0.00094579354991194,0.00094579354991194,0.00094579354991194,0.00094579354991194,0.00094579354991194,0.00094579354991194,0.00094579354991194,0.00053098136768245,0.000234686951804242,5.21526559564982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
