"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00472185867008091,0.00472185867008091,0.00472185867008091,0.00472185867008091,0.00472185867008091,0.00472185867008091,0.00472185867008091,0.00469860569938,0.00467408181700574,0.00455585080079303,0.00421411668101707,0.00396590536581648,0.00369738972554975,0.00360965760228065,0.00356197979982262,0.00355781062945838,0.00355187474268912,0.0035157937648003,0.00343810388013823,0.00330160581669575,0.00326162268978967,0.00260708687826339,0.00219676088656228,0.00207407611283223,0.00197964207597792,0.00190381660005362,0.00172284960301647,0.00167085777660614,0.00165776409559225,0.00151078974107863,0.00137836977971089,0.0005683731139953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139168584124567,0.0139168584124567,0.0139168584124567,0.0139168584124567,0.0139168584124567,0.0139168584124567,0.0139168584124567,0.0135787618073404,0.0132005059546578,0.0129124291640763,0.0125701676159726,0.0122174715025686,0.0118125671210565,0.0116260436970236,0.0115719366814744,0.0115349723121145,0.0109492140673592,0.0105693606394231,0.00653799796792747,0.00399766629278918,0.00350719211973102,0.00325192530870059,0.00299734386876728,0.00276191145135679,0.00222746512906399,0.00202414063778954,0.00194377386515684,0.00186481485513025,0.00179654378148213,0.001594107886115,0.0014307413567753,0.000546100167015448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00740424093096501,0.00740424093096501,0.00740424093096501,0.00740424093096501,0.00740424093096501,0.00740424093096501,0.00740424093096501,0.0073546564197241,0.00713744043919178,0.00625112258905545,0.00514306245678476,0.00496568901436485,0.00485526247224869,0.00485526247224869,0.00485526247224869,0.00485526247224869,0.00408756055110174,0.00353920203599678,0.00353920203599678,0.00353920203599678,0.00353920203599678,0.00248370880074206,0.0017500881725341,0.0017500881725341,0.0017500881725341,0.00170113523926922,0.00139882390264858,0.00113449259011949,0.00109188726272911,0.00109188726272911,0.00109188726272911,0.000437893593843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00571237783108154,0.00562154794990824,0.00476834153044985,0.0041959817945809,0.0041959817945809,0.0041959817945809,0.0041959817945809,0.0041959817945809,0.004127983064197,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00407941254249421,0.00188280578884348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0198620390004893,0.0198620390004893,0.0198620390004893,0.0198620390004893,0.0198620390004893,0.0198620390004893,0.0198620390004893,0.0196071383080614,0.0194529088561756,0.0160162991456399,0.0129410891246083,0.0127374492896125,0.0111387155418431,0.0108216517973021,0.0108216517973021,0.0108216517973021,0.00982133958962364,0.009092971895525,0.009092971895525,0.00885068076498952,0.00857953231688641,0.00856552040904876,0.00855699577234481,0.0085509067461277,0.0080423348928805,0.00782437552720313,0.00714537948566878,0.00684149158744467,0.00599806574923792,0.00436038256379908,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00160515939599532,0.00160515939599532,0.00160515939599532,0.00160515939599532,0.00160515939599532,0.00160515939599532,0.00160515939599532,0.00153535553901825,0.00151541157988195,0.00142492989126408,0.00131463840434725,0.00128115973871898,0.00128115973871898,0.00128115973871898,0.00128115973871898,0.000863882678093646,0.000506216626129077,0.000506216626129077,0.000506216626129077,0.000506216626129077,0.000506216626129077,0.000491964544120714,0.000487892520689754,0.000487892520689754,0.000487892520689754,0.000487892520689754,0.000487892520689754,0.000487892520689754,0.00045837808056645,0.00045717412716421,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
