"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000678007053505836,0.000678007053505836,0.000678007053505836,0.000678007053505836,0.000678007053505836,0.000678007053505836,0.000678007053505836,0.000638388468111617,0.000467349229890297,0.000281080520888617,0.000259923595869514,0.000259923595869514,0.000209955954915259,0.000202817720493223,0.000202817720493223,0.000202817720493223,0.000202817720493223,0.000127431656231374,8.92890996657337e-05,7.29422897090307e-05,7.29422897090307e-05,3.36656721733988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.00045904610298803,0.000102010245108451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00635849862303227,0.00618708379563781,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00604015680072827,0.00418525610771039,0.00286032704126906,0.00138526157012285,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000542367015182156,0.000225986256325898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00197188279787043,0.00197188279787043,0.00197188279787043,0.00197188279787043,0.00197188279787043,0.00197188279787043,0.00197188279787043,0.00163617454481723,0.000622349821674822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000483969366348033,0.000107548748077341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00663413365556013,0.00276422235648339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
