"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000479083676096563,0.000427087862297958,0.000413900614241034,0.000375593506504859,0.000337323978952634,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000323361243551501,0.000317799629706909,0.000294966810072335,0.000280927699657676,0.000280927699657676,0.000280927699657676,0.000280927699657676,0.000280927699657676,0.000280927699657676,0.000280927699657676,0.000107765192195414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000166402667849028,0.000145128546541145,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,0.000129932745606942,6.68638564405032e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.00109648064129282,0.000988007403691284,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000910526519690189,0.000819935346890896,0.000705268475912051,0.00066244656984812,0.00066244656984812,0.00066244656984812,0.00066244656984812,0.000402450423767896,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000807009258812059,0.000293457912295294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000733144878785061,0.000266598137740022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
