"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00473957719473469,0.00473957719473469,0.00473957719473469,0.00473957719473469,0.00473957719473469,0.00473957719473469,0.00473957719473469,0.00465507689337422,0.00458133435407491,0.00450399501789738,0.00432243406787988,0.00380824516415905,0.00362240934064374,0.00356586892631119,0.00356586892631119,0.00354096739186514,0.00340334643227023,0.00333177169725974,0.00325710824119118,0.00324265068120495,0.00322993162225507,0.00305112114188843,0.00305112114188843,0.00305112114188843,0.00305112114188843,0.00293981677049917,0.00270827147542755,0.00250313682432143,0.00230945212783159,0.00216396930076172,0.00193916776535485,0.00077783493145012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0136159060260882,0.0136159060260882,0.0136159060260882,0.0136159060260882,0.0136159060260882,0.0136159060260882,0.0136159060260882,0.0135986992735168,0.0135265014972113,0.0133758196246059,0.0132345978172804,0.0130749364779415,0.0130180427202207,0.0130180427202207,0.0130180427202207,0.0130180427202207,0.0130180427202207,0.0126794937771928,0.0126044523599843,0.0120737268821946,0.0117657780100157,0.0114711727104805,0.0111640782042238,0.0073006037469311,0.00499696219843915,0.00411942893460322,0.00304139291884114,0.00264388255245536,0.0024753944699132,0.00245772380479412,0.00245267504333153,0.00102194793472147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0155797554004923,0.0155797554004923,0.0155797554004923,0.0155797554004923,0.0155797554004923,0.0155797554004923,0.0155797554004923,0.0153975405962369,0.0143275461657056,0.0135432782258907,0.013338348457335,0.0131630204255953,0.0126480212094922,0.0124166437192977,0.0124166437192977,0.0124166437192977,0.0110084265386775,0.00973283382213841,0.0094183947991061,0.00932855507823973,0.00921750625918209,0.00910645744012444,0.00910645744012444,0.00844623154624743,0.00816814222739847,0.00811702602787287,0.00811702602787287,0.00811702602787287,0.00722669158734242,0.00709950095298092,0.00709950095298092,0.00294965102701869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0206682375483848,0.0194614778031813,0.0188809771124619,0.0186690314545726,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.0185479196500644,0.00595093661764432,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.00235179860838146,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00920965432757015,0.00920965432757015,0.00920965432757015,0.00920965432757015,0.00920965432757015,0.00920965432757015,0.00920965432757015,0.00914224162446482,0.00905078814724707,0.00905078814724707,0.00905078814724707,0.0086150721081224,0.00664076011643184,0.00613002396033144,0.00613002396033144,0.00613002396033144,0.00613002396033144,0.00613002396033144,0.00561531429462071,0.00546825439013193,0.00533673116430471,0.00528036406752161,0.00528036406752161,0.00528036406752161,0.00446706076662861,0.00407606204584043,0.00387976737802162,0.00387976737802162,0.00387976737802162,0.00387976737802162,0.00387976737802162,0.00152063495532404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.00726695452999803,0.0057444882301822,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.00443951711605435,0.0016143698603834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
