"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000238629577438983,0.000114197126430098,3.59262753510271e-05,2.53277107407373e-05,2.53277107407373e-05,2.53277107407373e-05,2.53277107407373e-05,2.53277107407373e-05,2.53277107407373e-05,5.62838016460829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000404375930375441,0.000381595366117612,0.000365323534504877,0.000127807538251265,9.59034416045356e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,8.74078188569089e-05,7.65249907953107e-05,3.38841283149876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,7.31971662442077e-05,1.30488507988366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000287197442551339,0.000190813680925132,8.9682917906096e-05,3.32261364387666e-05,2.35746436586329e-05,2.35746436586329e-05,2.35746436586329e-05,2.35746436586329e-05,2.35746436586329e-05,2.35746436586329e-05,7.07239309758986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000606743165170299,0.000592801761900991,0.000586826874785574,0.000586826874785574,0.000586826874785574,0.000586826874785574,0.000586826874785574,0.000586826874785574,0.000586826874785574,0.000270843172977957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
