"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.06446460578647,0.06446460578647,0.06446460578647,0.06446460578647,0.06446460578647,0.06446460578647,0.06446460578647,0.0640823421160548,0.0614354272662959,0.0602087734900743,0.0576965191184988,0.0560750987290791,0.0555931503630958,0.0553192742339384,0.052289974946989,0.0495949110474669,0.0484607878463833,0.0473491274496595,0.0357207474583053,0.0300910248913534,0.0293315794259933,0.0293315794259933,0.0293315794259933,0.0268139902364872,0.02636987400005,0.0262974791675332,0.0262974791675332,0.0153849755267449,0.00761166660049322,0.00755955734613952,0.00755955734613952,0.00314981556089147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0500915668618916,0.0500915668618916,0.0500915668618916,0.0500915668618916,0.0500915668618916,0.0500915668618916,0.0500915668618916,0.0499366359023031,0.0308287085064721,0.0253630128194047,0.0250143455036344,0.0246354199298194,0.0243192075673798,0.0238040719086298,0.0236589681097511,0.0236279457818841,0.0236146504985126,0.0236146504985126,0.0233112258568118,0.0128026609137397,0.00506887982901129,0.00497729458254086,0.00497729458254086,0.00497729458254086,0.00481706877243579,0.00465684296233072,0.00465684296233072,0.00465684296233072,0.00449152265146474,0.00434981952786532,0.00434981952786532,0.00181242480327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0845635777758039,0.0845635777758039,0.0845635777758039,0.0845635777758039,0.0845635777758039,0.0845635777758039,0.0845635777758039,0.0824833668970718,0.0801192062468319,0.0793007791811641,0.0786418366800182,0.0776348637524147,0.0770117709131886,0.0763274091963666,0.0759952823297878,0.0755018079580493,0.0747316762864795,0.0686211878179391,0.0641385132943742,0.063084017752595,0.0630763478722515,0.0629666852345807,0.0629040208701974,0.0625401580870748,0.0623842168943079,0.0623842168943079,0.0623842168943079,0.0611699810562649,0.0596577833790879,0.0583097560430023,0.0570569435870618,0.0236536615985826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0552790863315335,0.0552790863315335,0.0552790863315335,0.0552790863315335,0.0552790863315335,0.0552790863315335,0.0552790863315335,0.0146346170674505,0.00882826431543862,0.00882826431543862,0.00882826431543862,0.00882826431543862,0.00685839063981686,0.00545133801437274,0.00545133801437274,0.00545133801437274,0.004837275393389,0.00434013406044436,0.00434013406044436,0.00180838919185182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0830565405062322,0.0830565405062322,0.0830565405062322,0.0830565405062322,0.0830565405062322,0.0830565405062322,0.0830565405062322,0.0546653734066798,0.0329015869518,0.0322876947378272,0.0282960854135397,0.0268524875570833,0.0268524875570833,0.0268524875570833,0.0261150674576006,0.0256502237776763,0.0239288588440971,0.021918488854508,0.0200589841416326,0.0177080712889377,0.0164890040385478,0.016174398886955,0.0158597937353623,0.0158597937353623,0.0158597937353623,0.0158597937353623,0.0158597937353623,0.0142170639696299,0.0137477126079921,0.0137477126079921,0.0137477126079921,0.00572821358666337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0657975823675845,0.0197392747102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.158859482943546,0.158859482943546,0.158859482943546,0.158859482943546,0.158859482943546,0.158859482943546,0.097823963355542,0.0351555665762308,0.033560605000866,0.0263358971463402,0.0202243380336386,0.020063726615524,0.0200178376389199,0.0200178376389199,0.0200178376389199,0.0200178376389199,0.00727921368687995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
