"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00489409488943848,0.00489409488943848,0.00489409488943848,0.00489409488943848,0.00489409488943848,0.00489409488943848,0.00489409488943848,0.00473072251240774,0.0046442102869619,0.0046442102869619,0.0046442102869619,0.00460116272775445,0.0044134292237897,0.00434614983205199,0.00434614983205199,0.00434614983205199,0.00421171094599083,0.00415409428053605,0.00405106106289305,0.0039358462896668,0.00300516692385511,0.00234114646303468,0.0023393266136017,0.00224830583709253,0.00219629396480157,0.00219629396480157,0.00219629396480157,0.00208612683329521,0.00137863760423378,0.00137863760423378,0.000873288154904189,0.000363870064543412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169476096682451,0.0169476096682451,0.0169476096682451,0.0169476096682451,0.0169476096682451,0.0169476096682451,0.0169476096682451,0.0167914996910172,0.0162599199174184,0.0160588717590565,0.0156795438840667,0.0152742382355678,0.01523537504109,0.01523537504109,0.01523537504109,0.0150480508424141,0.0148715160419133,0.0146986419591009,0.0145865684725461,0.0144847916597571,0.0143975543916522,0.014224390557713,0.014125439795462,0.014125439795462,0.014042414224476,0.013914721445884,0.0129817723651728,0.0120718080657324,0.00438974838753906,0.00438974838753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00719187482968733,0.00707203399474753,0.00678698234269689,0.0065704111677547,0.00639939684283617,0.00632610498929965,0.00632610498929965,0.00632610498929965,0.00500407311516489,0.0043467008389373,0.00428185284799966,0.00428185284799966,0.00418878654753816,0.0040110881674838,0.00399519924589048,0.00399519924589048,0.00399519924589048,0.00390187897084394,0.00380855869579739,0.00380855869579739,0.00370919479165356,0.00370919479165356,0.00363822057440796,0.00151592523933665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.0105141315823719,0.00819718073636362,0.00588022989035532,0.00588022989035532,0.00588022989035532,0.00588022989035532,0.0020728888696613,0.0020728888696613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00981578225403363,0.00981578225403363,0.00981578225403363,0.00981578225403363,0.00981578225403363,0.00981578225403363,0.00981578225403363,0.00728587399842659,0.00517458992187564,0.00446918330381573,0.0044207204631525,0.00420005590384919,0.00383184820952655,0.00186404260609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.0111779059254624,0.00950151401715451,0.00926202945882481,0.00889243846622848,0.00868124361331629,0.00868124361331629,0.00868124361331629,0.00868124361331629,0.00868124361331629,0.0057979510125567,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.00291465841179712,0.000647701869288249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
