"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00728724124087212,0.00728724124087212,0.00728724124087212,0.00728724124087212,0.00728724124087212,0.00728724124087212,0.00728724124087212,0.0072643651829059,0.00724802514150146,0.00724802514150146,0.00687471837908113,0.00655474115414941,0.00655474115414941,0.00589233548227467,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00567409352561417,0.00541799056768942,0.00448563589978032,0.00387463203106825,0.00387463203106825,0.00323330045347446,0.0013551157946229,0.000120063540224491,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00573028136878556,0.00573028136878556,0.00573028136878556,0.00573028136878556,0.00573028136878556,0.00573028136878556,0.00573028136878556,0.00474001345251578,0.00404688222065213,0.00404688222065213,0.00404688222065213,0.00401551342177836,0.00400655090781442,0.00365261153779551,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.0035514860035044,0.00351192141803286,0.00347201975956201,0.00312990187118402,0.00275271526797409,0.00268242613572778,0.00256018047580719,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0210403953401772,0.0210403953401772,0.0210403953401772,0.0210403953401772,0.0210403953401772,0.0210403953401772,0.0210403953401772,0.0209411272723066,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0208985838146478,0.0207124392418624,0.020526294669077,0.020526294669077,0.020526294669077,0.020526294669077,0.020526294669077,0.020526294669077,0.0199677028798374,0.019488909917632,0.019488909917632,0.0121527810619275,0.00487303686136191,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.0020109269887773,0.000928120148666446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00694545090755136,0.00555151081126932,0.00495410791286273,0.00495410791286273,0.00495410791286273,0.00495410791286273,0.00267367674078,0.000393245568697278,0.000393245568697278,0.000393245568697278,0.000393245568697278,0.000393245568697278,0.000142998388617192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
