"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0064807224949423,0.0064807224949423,0.0064807224949423,0.0064807224949423,0.0064807224949423,0.0064807224949423,0.0064807224949423,0.00614890203247226,0.00588855488734687,0.00545641243946356,0.00496775702687372,0.00477182409036335,0.00443712182420065,0.00438991679287174,0.00434789217431223,0.00432988162350101,0.00431477753924665,0.00430068894352024,0.004283779246426,0.00427956957107338,0.00427956957107338,0.00243228303689828,0.000738182762373507,0.000603931789480915,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000576442125759037,0.000240184219066265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156643206847894,0.0156643206847894,0.0156643206847894,0.0156643206847894,0.0156643206847894,0.0156643206847894,0.0156643206847894,0.0140935774943448,0.0123257382581435,0.0112060395395487,0.00995902553584291,0.00888162142571779,0.0084794679777138,0.00756341023370027,0.00708988792319639,0.00687911833564163,0.00676445183905537,0.00394960865335314,0.00345146345551259,0.00198860748920491,0.00132294688724003,0.00130796637597817,0.00130796637597817,0.0012659788271007,0.00125398238456428,0.00125398238456428,0.00124818909293655,0.00107735807273716,0.000740059078662477,0.000657648576964362,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00841181736793157,0.00841181736793157,0.00841181736793157,0.00841181736793157,0.00841181736793157,0.00841181736793157,0.00841181736793157,0.00726300090348646,0.00645604154144698,0.00559992826121619,0.00501478922351219,0.00479305828030658,0.0045463027006901,0.00307250296285977,0.0024491137695943,0.0024491137695943,0.0024491137695943,0.00242184454998204,0.00229987743046789,0.00199675739246095,0.00176602586219426,0.00171970278965874,0.00169119030790931,0.00161743556554445,0.00158460019660107,0.00158460019660107,0.00158460019660107,0.00158460019660107,0.000724486928608581,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0169700576284265,0.0169700576284265,0.0169700576284265,0.0169700576284265,0.0169700576284265,0.0169700576284265,0.0169700576284265,0.0108351852413322,0.00806461032005021,0.00563155448287456,0.00384248233140331,0.00356728786214982,0.00344673795807858,0.00332793125044672,0.00316607131307913,0.00266961958433721,0.00225789357162742,0.00192282167021082,0.00143939128180534,0.00111494563786142,0.00111494563786142,0.00111494563786142,0.00111494563786142,0.00111494563786142,0.00111494563786142,0.00111494563786142,0.000899234978207687,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120174911690941,0.0120174911690941,0.0120174911690941,0.0120174911690941,0.0120174911690941,0.0120174911690941,0.0120174911690941,0.0115434288090218,0.0109169943814429,0.00924975410206209,0.00821060303844064,0.00804437999486873,0.00766273651964012,0.00550181780792404,0.00413694181546732,0.00377346260070985,0.00359886472582935,0.00265218577503054,0.00143204690877715,0.00120386840253949,0.00103883213454224,0.000279382306192366,9.48362366968549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.0141815252889512,0.00501048664349021,0.000436092298740411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146632483037534,0.0146632483037534,0.0146632483037534,0.0146632483037534,0.0146632483037534,0.0146632483037534,0.0146632483037534,0.0133473158519697,0.0122540804812087,0.0108517039037148,0.00728756243035972,0.00236835277564734,0.00186581247820166,0.00183544730591241,0.00180508213362316,0.00144991312904877,0.00105251508087112,0.000651363875858136,0.000488696224455875,0.000488696224455875,0.000488696224455875,0.000488696224455875,0.000488696224455875,0.000488696224455875,0.000211238400598031,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
