"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00320070529689194,0.00320070529689194,0.00320070529689194,0.00320070529689194,0.00320070529689194,0.00320070529689194,0.00320070529689194,0.00251372484115544,0.00226400620381609,0.00222697517977683,0.00208748170138338,0.00164350732764939,0.000894567746519506,0.000659470135758815,0.000659470135758815,0.000659470135758815,0.000659470135758815,0.000529943630882414,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000437424698827842,0.000371918323928714,0.00033448610970064,0.000139369212375267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00169361372939959,0.00169361372939959,0.00169361372939959,0.00169361372939959,0.00169361372939959,0.00169361372939959,0.00169361372939959,0.00168839744022404,0.00163927990559506,0.00162866537105254,0.00160398517452788,0.00152420454133546,0.0013549930289929,0.00131662883557337,0.00131367255928154,0.00131367255928154,0.0012565777703031,0.00107958299714461,0.00105556771489009,0.00105556771489009,0.00105556771489009,0.00105556771489009,0.00105556771489009,0.00105556771489009,0.00105556771489009,0.00102585561796406,0.000996143521038023,0.000996143521038023,0.000996143521038023,0.000996143521038023,0.000996143521038023,0.00041505980043251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00381016527707152,0.00381016527707152,0.00381016527707152,0.00381016527707152,0.00381016527707152,0.00381016527707152,0.00381016527707152,0.00339459084069597,0.00302017252640502,0.00297950792018069,0.00268854830163254,0.0023443452114346,0.002181020824465,0.00182215503597451,0.00159620126713214,0.00159620126713214,0.00159620126713214,0.00159620126713214,0.00159620126713214,0.00159620126713214,0.00137189504112568,0.00122643671050456,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.00116162837676242,0.000484011823651007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0232764830926246,0.0232764830926246,0.0232764830926246,0.0232764830926246,0.0232764830926246,0.0232764830926246,0.0232764830926246,0.0212305386092543,0.0207348284514913,0.0206767049159415,0.0206767049159415,0.0198974470978886,0.0193408343707079,0.0193408343707079,0.0193408343707079,0.0193408343707079,0.0146203087929878,0.0119228656057191,0.0119228656057191,0.0118860648069198,0.0118808075499485,0.0034582966461341,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.00105186495932998,0.000438277066387492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00435184183819291,0.00435184183819291,0.00435184183819291,0.00435184183819291,0.00435184183819291,0.00435184183819291,0.00435184183819291,0.00386875171408797,0.00331584225948228,0.00313509894552315,0.00313509894552315,0.00212338967831444,0.00140074020173679,0.00140074020173679,0.00140074020173679,0.00140074020173679,0.00140074020173679,0.00140074020173679,0.00140074020173679,0.00132936669565235,0.00130897426534251,0.00130897426534251,0.00130897426534251,0.00123488700937171,0.00117138364711103,0.00117138364711103,0.00117138364711103,0.00117138364711103,0.00117138364711103,0.00101618242263019,0.000927496008641144,0.000386456670267144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.0011659094840406,0.00112361137266787,0.000953665243293315,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
