"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00343392525012089,0.00341675740898004,0.00341185231151122,0.00341185231151122,0.00341185231151122,0.00341185231151122,0.00341185231151122,0.00341185231151122,0.00335568538725584,0.00332359000196705,0.00326736097525102,0.00325129553904644,0.00325129553904644,0.00325129553904644,0.00325129553904644,0.00325129553904644,0.00325129553904644,0.00325129553904644,0.00309836742784947,0.00301694704119784,0.00301694704119784,0.00301694704119784,0.00301694704119784,0.00125706126716577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.0105155369691996,0.010310500296759,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0102519183903474,0.0101366867305893,0.0101366867305893,0.0101366867305893,0.0101366867305893,0.0101366867305893,0.00422361947107888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00363086434112806,0.00132031430586475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.0600376852542451,0.00750471065678064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0162038172740421,0.0160278653315981,0.0160278653315981,0.0160278653315981,0.0160278653315981,0.0160278653315981,0.0160278653315981,0.0160278653315981,0.0137587741687285,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.0131104624079086,0.00393313872237258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
