"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000804472211972719,0.000133375442269171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000582080038427489,0.000265412229761889,0.000220173971381089,0.000220173971381089,0.000117187264476022,4.36253309724037e-05,4.36253309724037e-05,4.36253309724037e-05,4.36253309724037e-05,4.36253309724037e-05,2.18126654862019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0441459274694057,0.0441459274694057,0.0441459274694057,0.0441459274694057,0.0441459274694057,0.0441459274694057,0.0441459274694057,0.020375043447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00137450772015398,0.00137450772015398,0.00137450772015398,0.00137450772015398,0.00137450772015398,0.00137450772015398,0.00137450772015398,0.000558772530612083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000670271604029712,0.000670271604029712,0.000670271604029712,0.000670271604029712,0.000670271604029712,0.000670271604029712,0.000670271604029712,0.00027927983501238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000285842908430208,0.000244726980024212,0.000199352699266198,0.00017113800162333,0.00017113800162333,0.00017113800162333,0.00017113800162333,0.00017113800162333,0.00017113800162333,9.94373132999415e-05,3.79795804513227e-05,3.79795804513227e-05,3.79795804513227e-05,3.79795804513227e-05,3.79795804513227e-05,3.79795804513227e-05,3.79795804513227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.00276924152561293,0.000346155190701616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000258733513632996,0.000258733513632996,0.000258733513632996,0.000258733513632996,0.000258733513632996,0.000258733513632996,0.000167395764656662,0.00013393263667733,0.00013393263667733,0.00013393263667733,0.00013393263667733,9.62918220509237e-05,2.8918969120502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000802457344424109,0.000802457344424109,0.000802457344424109,0.000802457344424109,0.000802457344424109,0.00078347517011151,0.000323386634423781,0.000137413148421461,0.000123354474238902,0.000113704829913513,0.000113704829913513,0.000103755366775381,3.87810538800021e-05,1.1544070586358e-05,1.44300882329475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000867232624538547,0.000867232624538547,0.000867232624538547,0.000867232624538547,0.000867232624538547,0.000867232624538547,0.000793485880728803,0.00071996963424547,0.000424039345332339,0.000301888863922935,0.000235424254375246,0.00015946151530228,0.000136232730408536,0.000129902569231649,0.000126285334273427,0.000126285334273427,0.000119884047179728,9.55525062929785e-05,5.01377134737802e-05,3.06461633429819e-05,2.01210004093764e-05,2.01210004093764e-05,6.71775001667848e-06,6.71775001667848e-06,2.87611822327397e-06,2.87611822327397e-06,8.62835466982191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000562803851676742,0.000562803851676742,0.000562803851676742,0.000562803851676742,0.000562803851676742,0.000558934940426764,0.000507351698050859,0.000212438566804011,0.000204181886147119,0.000198140753214896,0.000164665338167174,0.00014506942237039,0.00014506942237039,0.00014506942237039,0.00014506942237039,0.00014506942237039,0.00013103693345456,0.00012702765090718,0.00012702765090718,3.81082952721539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00126976164902657,0.00125361403746137,0.000964339872459084,0.00039142068083374,0.000290091682844192,0.000290091682844192,0.000290091682844192,0.000290091682844192,0.000290091682844192,0.000290091682844192,0.000290091682844192,3.50089951044643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000145346336209817,0.000145346336209817,0.000145346336209817,0.000145346336209817,0.000145346336209817,0.000145346336209817,5.28532131672061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.00390135979128506,0.000487669973910633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.56017499114218e-05,2.56017499114218e-05,2.56017499114218e-05,2.56017499114218e-05,2.56017499114218e-05,1.89497034599468e-05,6.55303463487378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000255604542296055,0.000255604542296055,0.000255604542296055,0.000255604542296055,0.000255604542296055,0.000251748408858465,0.000110307035016074,4.14182664118052e-05,4.14182664118052e-05,4.14182664118052e-05,4.14182664118052e-05,4.14182664118052e-05,4.14182664118052e-05,2.49737045522969e-05,1.55768120611493e-05,1.55768120611493e-05,1.55768120611493e-05,1.94710150764366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000546467028785041,0.000501711729082083,0.000181575719802407,0.000139495498044328,3.09989995654061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00015402270491116,0.00015402270491116,0.00015402270491116,0.00015402270491116,0.00015402270491116,0.000143850680654607,9.62358317988269e-05,7.44588308830238e-05,6.80507930410209e-05,5.94976476727382e-05,5.46557849135431e-05,5.14375126031117e-05,4.06322094626329e-05,3.29468176983522e-05,3.29468176983522e-05,2.56546272447765e-05,9.45201280389748e-06,5.26917560492237e-06,1.58075268147671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00050530211383571,0.00050530211383571,0.00050530211383571,0.00050530211383571,0.00050530211383571,0.00050530211383571,0.000291556105130233,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,0.000169415528727103,3.76478952726896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000124245706964889,0.000124245706964889,0.000124245706964889,0.000124245706964889,0.000124245706964889,0.000102244935875428,7.84774941414447e-05,7.73271219640859e-05,7.73271219640859e-05,6.50189064768277e-05,5.44690074877492e-05,5.44690074877492e-05,5.44690074877492e-05,5.44690074877492e-05,3.86013656233069e-05,9.09110172345428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000374532687729219,0.000374532687729219,0.000374532687729219,0.000374532687729219,0.000374532687729219,0.000373182039819145,0.00012553807428526,4.76238184305891e-05,4.5509583301119e-05,4.33953481716488e-05,4.33953481716488e-05,4.33953481716488e-05,4.33953481716488e-05,4.33953481716488e-05,4.33953481716488e-05,3.17577756153111e-05,4.82518706576673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000140330510618673,0.000140330510618673,0.000140330510618673,0.000140330510618673,0.000140330510618673,0.000137530372757601,0.000118587199630895,0.000112271101095027,0.000112271101095027,9.81723997162565e-05,8.60877985344531e-05,8.60877985344531e-05,8.60877985344531e-05,6.45573696754419e-05,4.61979543217296e-05,4.18720163584703e-05,2.3604778985192e-05,1.22600328971926e-05,8.76196746800507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
