"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00319594358459571,0.00304429168369352,0.00226241819441545,0.00149698860105029,0.00131409839058009,0.00131409839058009,0.00131409839058009,0.00131409839058009,0.00126422015124301,0.00125709468848057,0.00119052135461021,0.000957513083924481,0.000931281106518554,0.000931281106518554,0.000931281106518554,0.000931281106518554,0.000894977273141807,0.0007813226801311,0.000530701396090326,0.000421754626973927,0.000384284185247376,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00315223031816781,0.00292261264792617,0.00263980909116617,0.00253443995756658,0.00248496582462322,0.00235581118069856,0.00226933942857213,0.00226933942857213,0.00226933942857213,0.00226933942857213,0.00190149175358458,0.00171367998497826,0.00171367998497826,0.00171367998497826,0.00165938809258056,0.00158892060765171,0.00154966666788573,0.00154966666788573,0.00128190871165772,0.00105240189203372,0.000995189369023725,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00514350303914981,0.00514350303914981,0.00514350303914981,0.00514350303914981,0.00514350303914981,0.00514350303914981,0.00514350303914981,0.00499135524331314,0.00480437067627709,0.00344249222648257,0.00219335278671766,0.00189396225982356,0.00152892218762601,0.00124069471648605,0.00112077376809778,0.000986384555542135,0.000945960459101859,0.000945960459101859,0.000909996233920531,0.00087916975519368,0.000774610160787654,0.000416336666649575,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.00113248655090895,0.000895404958339216,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,0.000793798561523616,9.9224820190452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104681958803633,0.104681958803633,0.104681958803633,0.104681958803633,0.104681958803633,0.104681958803633,0.104681958803633,0.104017355445333,0.103637582097733,0.102660039849276,0.101815219363367,0.101665162603593,0.101665162603593,0.101565595049504,0.10150869930431,0.101357305395754,0.101335677694531,0.101335677694531,0.101181564730783,0.101144864528851,0.10109208790846,0.101023886938473,0.100970204633311,0.100954866831836,0.100845162033956,0.100695922828141,0.0464568413530156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0183836139516321,0.0182919698402694,0.0182396017766337,0.0182396017766337,0.0182396017766337,0.0055643812431433,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
