"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106602372620093,0.00106602372620093,0.00106602372620093,0.00106602372620093,0.00106602372620093,0.00106602372620093,0.00106602372620093,0.000982035727439631,0.000944411598459104,0.000757211318119078,0.000631186085372773,0.00062544666774992,0.000406288616911093,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000364541880798261,0.000314182546840198,0.000289001820741076,0.000276167641666751,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000265166916745902,0.000110486215310792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000739799670794595,0.000544660763648969,0.000301768430929601,0.000189627721103321,0.000155551132097443,0.000105709332462762,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000511282565262749,0.000443378822944477,0.000337712870490598,0.000325055593979098,0.000325055593979098,0.000325055593979098,0.000325055593979098,0.000325055593979098,0.000325055593979098,0.000325055593979098,0.000279042392090931,0.000272469077535478,0.000272469077535478,0.000272469077535478,0.000176853975365057,0.000108557473814757,0.000108557473814757,0.000108557473814757,5.91219091413886e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,9.57385108985134e-05,2.8721553269554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000550737115949589,0.000500801182482424,0.0004936674777014,0.0004936674777014,0.0004936674777014,0.0004936674777014,0.000354774133903646,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,3.78800374450243e-05,1.37745590709179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
