"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000268862606286865,0.000124090433670861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00937540458436696,0.00924711680846511,0.00924711680846511,0.00924711680846511,0.00714602790889036,0.00519359841900594,0.00324116892912152,0.00324116892912152,0.00324116892912152,0.00324116892912152,0.00324116892912152,0.00324116892912152,0.00324116892912152,0.0031238865924023,0.00302335887521439,0.00302335887521439,0.00302335887521439,0.00290227115492555,0.00283307817190335,0.00283307817190335,0.00283307817190335,0.00283307817190335,0.00283307817190335,0.00283307817190335,0.00104186534844183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00653201453943996,0.00653201453943996,0.00653201453943996,0.00653201453943996,0.00653201453943996,0.00653201453943996,0.00653201453943996,0.00640263942760637,0.00627326431577278,0.00627326431577278,0.00560904115609004,0.0052627835783986,0.00511483245774109,0.00502497941607077,0.00502497941607077,0.00502497941607077,0.0049864032016466,0.00494782698722243,0.00494782698722243,0.00494782698722243,0.00487740422211234,0.00479698214602007,0.00476828179171338,0.00476828179171338,0.0047341238570308,0.00447638466744244,0.00430622726046404,0.00430622726046404,0.00430622726046404,0.00430622726046404,0.00426301239117213,0.0015885884792905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.0152063319205241,0.014868846753622,0.014643765245993,0.0145699908883061,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0145471607387772,0.0136978455928388,0.0132125226523026,0.0132125226523026,0.00272265605433293,0.00122410368319441,0.000564970930705113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.063989630751744,0.0295336757315741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0263071990292452,0.0263071990292452,0.0263071990292452,0.0263071990292452,0.0263071990292452,0.0263071990292452,0.0263071990292452,0.0262706691751149,0.0262602320739348,0.0262602320739348,0.0262602320739348,0.0257158538253232,0.0142639924785599,0.00783010993191279,0.00756109569501728,0.0075226650897465,0.0075226650897465,0.00745365731225537,0.00744379905832806,0.007414179044558,0.0073930218918651,0.0073930218918651,0.00724910565460856,0.00724910565460856,0.00724910565460856,0.00695284459699695,0.00678355256407603,0.00678355256407603,0.00670746355584426,0.00628911537726527,0.00595968330631185,0.00246022606498777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00437665816246994,0.00437665816246994,0.00437665816246994,0.00437665816246994,0.00437665816246994,0.00437665816246994,0.00437665816246994,0.00386152811312971,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00334639806378947,0.00314666912753158,0.00297547289645338,0.00251558917532453,0.00225279847753661,0.00225279847753661,0.00204548715726847,0.00195663944858212,0.00195663944858212,0.00153018714538057,0.000459889517574589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0049566821730106,0.0049566821730106,0.0049566821730106,0.0049566821730106,0.0049566821730106,0.0049124870834524,0.00480130505549876,0.00453054722296634,0.00428389977068444,0.00427505226572642,0.00427505226572642,0.00427505226572642,0.00427505226572642,0.00391513163981623,0.00386371440754335,0.00386371440754335,0.00381773292122753,0.00381116413746812,0.00381116413746812,0.0033609269146548,0.00292836864507934,0.00130160142191017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00950696533010604,0.00950696533010604,0.00950696533010604,0.00950696533010604,0.00950696533010604,0.00941546644979963,0.00909237742704449,0.00893406147395747,0.00862721304969787,0.00844813359943755,0.00832745455562458,0.00818344906812006,0.00807771404210234,0.008067814933283,0.00741299707507455,0.00723983901484994,0.00699755495453991,0.00638196187696825,0.00573504670179297,0.00524285315328218,0.00384195873752987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00988053230137344,0.00988053230137344,0.00988053230137344,0.00988053230137344,0.00988053230137344,0.00988053230137344,0.0098031422923049,0.00943036710247776,0.00908179051269101,0.00885948260397449,0.00872005607523839,0.00825602263422435,0.00801237453567527,0.00787607786505884,0.00784038703020726,0.00784038703020726,0.00733918212540905,0.00673438957867777,0.00638987834145179,0.00507558202284776,0.00430030646828844,0.00420702888045912,0.00402428763687917,0.00360711703842526,0.00340080961778425,0.0033103278284773,0.00121173212150886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00640768650379184,0.00640768650379184,0.00640768650379184,0.00640768650379184,0.00640768650379184,0.00640768650379184,0.00639671067728499,0.00610976499882259,0.00606922075196089,0.0056940920893277,0.00438088425465316,0.00395589573521271,0.00334454113313575,0.00287468721087389,0.00287468721087389,0.00287468721087389,0.00285654668675638,0.00275322981355615,0.00270478594891749,0.00270478594891749,0.00270478594891749,0.0026950729919375,0.00268952273080608,0.00268952273080608,0.00264929146113689,0.00263779681265998,0.00263779681265998,0.00263779681265998,0.00108338985737038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00766234851503301,0.00764518178593204,0.00755334342250674,0.00730888194157814,0.00699782451745158,0.00670929584157069,0.00630369602250075,0.00490818034234258,0.00438995500440888,0.00431421560884579,0.00401739930129212,0.00367278831729842,0.00322020644855345,0.00304580798201847,0.00288320176812066,0.00268165720363956,0.00249110578491081,0.00219882694485857,0.00190191239661086,0.00169092379588376,0.000454760854883157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000854190590401165,0.000704051028195124,0.000575359974875661,0.000575359974875661,0.000499682816090326,0.000195851787117161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00367284915516403,0.00367284915516403,0.00367284915516403,0.00367284915516403,0.00367284915516403,0.00335354155803058,0.00307321238663852,0.0030602907686656,0.00305880831200923,0.00305880831200923,0.00305880831200923,0.00305880831200923,0.00304254691412295,0.00301432778646688,0.00301432778646688,0.00301432778646688,0.00294259942557136,0.00291674615023803,0.00289948190070056,0.00288715029388808,0.00288715029388808,0.00132449457620367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00206000663260459,0.00204715083490059,0.00204347774984231,0.00204347774984231,0.00196427309252225,0.00193252242748986,0.0018685225419991,0.00180486350129774,0.00169420096656054,0.00134454040253399,0.000678747716908203,0.000643889128792399,0.000286404762652611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0107345657655322,0.0103704036158113,0.00988315762437593,0.00960181013455306,0.00938622979352101,0.00924770235569776,0.00893650458357824,0.00854112803005071,0.0082672421071462,0.00825827846454894,0.00819392585211826,0.0076633888983806,0.0073944911382348,0.00710917248030375,0.00670770166965019,0.00647604555217452,0.00644705211417604,0.00602948061051611,0.00548176192404055,0.0053510261551003,0.00502360196088372,0.00434325635821283,0.000881298774819621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0043383417378047,0.0043383417378047,0.0043383417378047,0.0043383417378047,0.0043383417378047,0.00408125384454088,0.00383275308950302,0.00377685401225932,0.00373950900112531,0.00372316915001848,0.00349833696108027,0.00346280136252329,0.0034535019547287,0.00340245493217706,0.0033924818691683,0.00329257205401592,0.00300066918620644,0.00283313769647005,0.00277760324684818,0.00214609985939299,0.00180677320277039,0.000777873705670935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0048790484483257,0.0048790484483257,0.0048790484483257,0.0048790484483257,0.0048790484483257,0.00485124535400462,0.0047760985726505,0.00473112798073546,0.00470456176071121,0.00470456176071121,0.00470456176071121,0.00470456176071121,0.00467421706868683,0.00458687871722684,0.00455550253705034,0.00439337845860872,0.00376522994545401,0.00317099370754718,0.00309649309760472,0.00282513368822043,0.00253739745490124,0.00112369721983629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0011510305586853,0.0011510305586853,0.0011510305586853,0.0011510305586853,0.0011510305586853,0.00111767339341027,0.00100102039004239,0.000968971167401087,0.000968971167401087,0.000958804731707461,0.000930936041302366,0.000916626503270663,0.000916626503270663,0.000902983341553239,0.00090103431845075,0.000887188518753986,0.000853943332435578,0.000825033301471145,0.000822041715723489,0.000822041715723489,0.000698392457882047,0.000268128938591089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00385613600478866,0.00385613600478866,0.00385613600478866,0.00385613600478866,0.00385613600478866,0.00369481706619811,0.00353476270719832,0.00341182337291708,0.00336356127432303,0.00335940474548004,0.00334247642573131,0.00334005809433864,0.0032535137433957,0.00293677847870242,0.00283562979677545,0.00254983388766043,0.00239967227259998,0.00235976702818167,0.00235054797115164,0.00206898115561909,0.00190783032419016,0.000832960904300438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
