"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00346133243568342,0.00346133243568342,0.00346133243568342,0.00346133243568342,0.00346133243568342,0.00346133243568342,0.00346133243568342,0.00336253842271775,0.00332019813144674,0.00332019813144674,0.00326204206601961,0.00325373405667287,0.00325373405667287,0.00325373405667287,0.00325373405667287,0.00325373405667287,0.00325373405667287,0.00286561667292334,0.00258055900837705,0.00258055900837705,0.00258055900837705,0.00258055900837705,0.00258055900837705,0.00116936782470087,0.000161374122075021,0.000161374122075021,0.000161374122075021,0.000161374122075021,0.000161374122075021,0.000161374122075021,3.58609160166713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000865275032669801,0.000865275032669801,0.000865275032669801,0.000865275032669801,0.000865275032669801,0.000865275032669801,0.000865275032669801,0.000863505308126856,0.000860951702653092,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000849219500987309,0.000712984266121834,0.00059741297543961,0.000554846202619302,0.000554846202619302,0.000554846202619302,0.000551332048893712,0.000550328004972115,0.000550328004972115,0.000451648267768362,0.000423454057138718,0.000423454057138718,0.000423454057138718,0.000423454057138718,0.000423454057138718,0.000176439190474466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.000204119272937762,0.00017301523150879,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000168571797018937,0.000113473731869832,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,0.000105602579705674,4.40010748773642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000237468838744356,0.000237468838744356,0.000237468838744356,0.000237468838744356,0.000237468838744356,0.000237468838744356,0.000237468838744356,0.000109601002497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,0.000120270953515999,3.60812860547998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
