"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00196420538810369,0.00196420538810369,0.00196420538810369,0.00196420538810369,0.00196420538810369,0.00196420538810369,0.00196420538810369,0.0019450641876768,0.00185766631032313,0.00142537591473918,0.000892970620923834,0.00071067640850547,0.00071067640850547,0.00071067640850547,0.000660958194618883,0.000618342582716095,0.000601252294951867,0.000361995303310904,0.000217363154909261,0.000217363154909261,0.000217363154909261,0.000217363154909261,0.000217363154909261,0.000217363154909261,0.000217363154909261,6.52089464727782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00229956743136263,0.00208407693611967,0.0018685864408767,0.0018685864408767,0.0018685864408767,0.00172124230774486,0.0016430684487318,0.0016430684487318,0.0016430684487318,0.0016430684487318,0.00127879934265703,0.0011448655894743,0.0011448655894743,0.0011448655894743,0.00109086058878157,0.00105228558828676,0.000997589484440273,0.000989775755319346,0.000989775755319346,0.000723181774007653,0.000608927210588356,0.000551850594247896,0.000551850594247896,0.000527389187244841,0.00021974549468535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00310575733056002,0.00196441771679225,0.0013879096336216,0.00116821448405407,0.000867798643712502,0.000699512429721341,0.000606080498375278,0.000579385660847831,0.000579385660847831,0.000579385660847831,0.000579385660847831,0.000579385660847831,0.000282634504529196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0796370257148059,0.0792361366184221,0.0783226391211451,0.0779055113478561,0.077774309507818,0.077774309507818,0.0776252043442515,0.0775613021312944,0.0775613021312944,0.0775613021312944,0.0774083764545791,0.077297969913695,0.0772682433678153,0.0772682433678153,0.0772148447331496,0.0771767028512456,0.0771767028512456,0.0771767028512456,0.0771216307097182,0.0231294085090048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,0.000181847952323638,9.09239761618191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
