"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00143558636846213,0.00139582229604691,0.00136741938717889,0.00136741938717889,0.00136741938717889,0.00136741938717889,0.00136741938717889,0.0012269419411597,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00120687373458553,0.00090919524472751,0.000739093250522927,0.000739093250522927,0.000642384587653458,0.00054890952093019,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00907999164745335,0.00886604434937737,0.00875647847578355,0.00869519197198797,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00866203207996788,0.00796483770524378,0.00571401622008073,0.00433292169762805,0.004111286752379,0.00403647952310876,0.00397847577370728,0.00321014558902956,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00342922333635908,0.00188827307672758,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00265610743829566,0.00236366288865258,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.00232188509584643,0.0019950826156672,0.0018550244098761,0.000856165112250509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
