"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0163699513489594,0.0163699513489594,0.0163699513489594,0.0163699513489594,0.0163699513489594,0.0163699513489594,0.0163699513489594,0.013571133992135,0.0111721476862856,0.0107891774551562,0.0103456513517027,0.00691426458572539,0.00602908862902206,0.00602908862902206,0.00524118284933552,0.0043968193230687,0.00438875393070009,0.00438875393070009,0.00438875393070009,0.00438875393070009,0.00438875393070009,0.00438875393070009,0.00438875393070009,0.00336862521680871,0.00243155316755739,0.00175156733823545,0.00146014483995462,0.000673913003055977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0102949481653945,0.0102949481653945,0.0102949481653945,0.0102949481653945,0.0102949481653945,0.0102949481653945,0.0102949481653945,0.00950627701910691,0.00853149906402521,0.00835323971074366,0.00794465498281966,0.00595175001998493,0.00328065071771822,0.00251959416472344,0.00251959416472344,0.00251959416472344,0.00251959416472344,0.00251959416472344,0.00246348586186087,0.00243943944634834,0.00243943944634834,0.00206694690497716,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00182930107315342,0.00141377898141238,0.000490140744221578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00222717918409716,0.00193693005535763,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.000798281191899279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00734249127197216,0.00734249127197216,0.00734249127197216,0.00734249127197216,0.00734249127197216,0.00734249127197216,0.00734249127197216,0.00692350554059952,0.00647585991151196,0.00643605018051445,0.00624900818738573,0.00467296466165334,0.00388449908191546,0.0038643250407476,0.00353630205804617,0.00320827907534473,0.00304376657084195,0.00242683898393062,0.00199355759948524,0.00197335162017519,0.00192147793669422,0.00166172600835437,0.00146117915680954,0.00102101064343693,0.000998019815770138,0.000921880523707853,0.000888095408277081,0.000851359004537776,0.000802078326650733,0.000784285994825952,0.000731953897533945,0.000294518515208361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.0014242815478353,0.000851434678399741,0.000524093610150848,0.000524093610150848,0.000157228083045254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00667239538443777,0.00667239538443777,0.00667239538443777,0.00667239538443777,0.00667239538443777,0.00654861923743059,0.00649557231728465,0.00649557231728465,0.00649557231728465,0.00645716714507422,0.00645716714507422,0.00645716714507422,0.00645716714507422,0.0056459806215293,0.00518244546521792,0.00518244546521792,0.00518244546521792,0.00518244546521792,0.00518244546521792,0.00366814560158621,0.0028755588109125,0.00271251311944995,0.00219460675302477,0.00160251177249478,0.00149667231686632,0.00149667231686632,0.000950951486769779,0.000561150893843677,0.000258992720235543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0152919364713034,0.0152919364713034,0.0152919364713034,0.0152919364713034,0.0152919364713034,0.0152919364713034,0.0152919364713034,0.014590234215602,0.0141892614980583,0.0138918117483351,0.0126450852738698,0.00976427655185505,0.00902717360168148,0.0090112203532449,0.00871728013191171,0.00867528867172125,0.00634841802366035,0.00468636756075971,0.00468636756075971,0.00468636756075971,0.00463675225216904,0.00460840064726009,0.00460840064726009,0.00460840064726009,0.00460840064726009,0.00460840064726009,0.00378382303944346,0.00243002340844816,0.000904836116461196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.0012196646222076,0.00115168650102393,0.00114197534085484,0.00114197534085484,0.00114197534085484,0.00114197534085484,0.00114197534085484,0.00108889262690629,0.00101757974178519,0.0010117254695392,0.0010117254695392,0.0010117254695392,0.0010117254695392,0.000164895546758666,4.39198435043033e-05,4.39198435043033e-05,1.3175953051291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00397057529486961,0.00397057529486961,0.00397057529486961,0.00397057529486961,0.00397057529486961,0.00397057529486961,0.00397057529486961,0.00152037264553261,0.000100159098469615,5.22468466439637e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,3.43875659599843e-05,7.64168132444096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00324376754018003,0.00324376754018003,0.00324376754018003,0.00324376754018003,0.00324376754018003,0.00324376754018003,0.00324376754018003,0.00290307978112608,0.0026215006670981,0.00253403055772418,0.00247399407052649,0.00242404689704602,0.00242404689704602,0.00242404689704602,0.00242404689704602,0.00230214256685357,0.00213640010329504,0.00199523735518118,0.0018359997260814,0.00168771513748322,0.00164270052883375,0.00164270052883375,0.00157822087133293,0.00155058673240401,0.00155058673240401,0.00143452380649092,0.00140136297051575,0.00140136297051575,0.00140136297051575,0.00140136297051575,0.000711994736936446,0.00014889986931999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00461588049543028,0.00461588049543028,0.00461588049543028,0.00461588049543028,0.00461588049543028,0.00461588049543028,0.00461588049543028,0.0044401462323972,0.00408363111651319,0.00364392944232102,0.00357687605893501,0.00270341785296962,0.0024100658356738,0.00238961765926022,0.00238961765926022,0.00238961765926022,0.0023600029428434,0.00225760990897593,0.00212467563489887,0.00171934453814873,0.00140190823106727,0.00133982551887316,0.00111902712746479,0.000804088640375628,0.00060695652709366,0.000555805443402571,0.000555805443402571,0.000555805443402571,0.000490887214864723,0.000481613182216459,0.000302616303374931,5.86321883730212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00390594622362549,0.00380126959070045,0.00375640817658972,0.00367730911092058,0.00362080977829976,0.00362080977829976,0.00362080977829976,0.00362080977829976,0.00362080977829976,0.00362080977829976,0.00362080977829976,0.00135306386957127,0.000705136467077419,0.000705136467077419,0.000225970750880573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00600905385117226,0.00600905385117226,0.00600905385117226,0.00600905385117226,0.00600905385117226,0.00570060676471587,0.00513335544555026,0.00459956321454504,0.00353577791083422,0.00312750199334221,0.00308724571120924,0.00300150575186628,0.0027913115142163,0.00236347361015155,0.00163137113591685,0.00122153672533636,0.000959359888658606,0.000803368062410669,0.000758480046378824,0.000520064483971932,0.000342350606554672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00843702159096925,0.00843702159096925,0.00843702159096925,0.00843702159096925,0.00843702159096925,0.00843702159096925,0.00814962135204589,0.00779810226412732,0.00744530734070248,0.00723899937987656,0.0068959905000805,0.00638945794415586,0.00621424110832025,0.00569567553586466,0.00526519094454438,0.00510705637519122,0.00476000040019756,0.00432003591192586,0.00387860222062545,0.00357620049536123,0.00329748736723288,0.00297178752953812,0.00254194327470398,0.00215949540017393,0.00185640830571359,0.00153405705988923,0.000470910463743018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0123863710728407,0.0123863710728407,0.0123863710728407,0.0123863710728407,0.0123863710728407,0.012314972413797,0.0121307049370989,0.0119442785179293,0.0119060451123799,0.0112093164167631,0.010100337257856,0.00988578145718285,0.00988016983519149,0.00978694913098467,0.00956344105993859,0.00932404688264978,0.00916096630406358,0.00876458096401221,0.0082822695726219,0.00801584170378281,0.00685210850325645,0.00618065592930367,0.00549630968281767,0.00513142692831022,0.00483977537003261,0.00463021166342263,0.00454828528034014,0.00445811158781253,0.00185264308568961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00383550485420796,0.00379437910032301,0.00361696997932343,0.00329408884517138,0.00315181618430382,0.00291977287048266,0.00273944463991138,0.00261841801073137,0.00255332124467634,0.00248549615554503,0.00233247892581972,0.00208696390003653,0.00181188614227555,0.00160417676642368,0.00146611491194868,0.00125568619083913,0.00104168847953604,0.000983060592713991,0.000878240498314431,0.000707078498116417,0.000161469411292252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00387584199516832,0.00387584199516832,0.00387584199516832,0.00387584199516832,0.00387584199516832,0.00387584199516832,0.0037639621120444,0.00369629587772489,0.00369629587772489,0.00369629587772489,0.00369629587772489,0.00369629587772489,0.00369629587772489,0.00363692414697981,0.00361996079533836,0.00361996079533836,0.00361996079533836,0.00336443021970842,0.0018993824307356,0.00112479118208908,0.00112479118208908,0.000519134391733419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.00034586586802308,0.000103759760406924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00270014754653805,0.00270014754653805,0.00270014754653805,0.00270014754653805,0.00270014754653805,0.00269600812621391,0.00145281419012937,0.00107121779282632,0.00104999696227521,0.00104226348109959,0.00102753157066821,0.000909989823934035,0.000805095140301036,0.000805095140301036,0.000794051989094495,0.000720777367702221,0.000595381083567733,0.000519766417543264,0.000367160819174583,0.000268052476397322,0.000229944864652719,0.000100668374853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000972172854547736,0.000972172854547736,0.000972172854547736,0.000972172854547736,0.000972172854547736,0.000972172854547736,0.000869122292752998,0.000825150342394172,0.000820519788133211,0.000741445513550402,0.000707368338131816,0.000670830260410795,0.000651664484407317,0.000644935720210636,0.000619856467129661,0.000569611222540669,0.000407721831909952,0.000388283635889804,0.000329017589466867,0.000231343200297688,0.000142303163904087,5.35766952990258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00936351840141258,0.00929901793521054,0.00921522346168302,0.00887091659693266,0.00875303130117262,0.00832550704741323,0.00788313366892789,0.00741323919585545,0.00734573750685595,0.00723474918956767,0.00713272811419823,0.00705124981440837,0.00700812847069832,0.00671611572321177,0.00646647937648452,0.00612395157592295,0.00576610773850873,0.00501804920688825,0.00442130244964173,0.00427654884351326,0.00385453149022497,0.00330291270056584,0.000660348731430945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00167793605666363,0.00167793605666363,0.00167793605666363,0.00167793605666363,0.00167793605666363,0.00166329854838697,0.00158577777178862,0.00153230881019536,0.00151074949357368,0.00143328209731312,0.00133308110703737,0.00121810566092207,0.00117066285682397,0.00113651608230352,0.0011129408882541,0.00102043293964883,0.000821554817368237,0.0006869053894761,0.000524943603631098,0.000384694405077774,0.000232820359891789,6.25493453831042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00302939927209643,0.00302939927209643,0.00302939927209643,0.00302939927209643,0.00302939927209643,0.00302939927209643,0.00297816121072796,0.00296352176462268,0.00234748628974479,0.00211132800267316,0.00211132800267316,0.00202803846252101,0.00201613995678499,0.00201613995678499,0.00201613995678499,0.0016960300959736,0.00165030011585769,0.000564894571495017,0.000142109673565064,0.000142109673565064,4.26329020695191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00138030243320461,0.00138030243320461,0.00138030243320461,0.00138030243320461,0.00138030243320461,0.00134189949982754,0.00126210156887725,0.00118734593549812,0.00117464335111814,0.00112244799118781,0.00110521461756351,0.00104226976453495,0.00100881421220247,0.000987068121141038,0.0009271309728154,0.000875899429805105,0.000750648539178844,0.000619610474340219,0.000501040137052713,0.00042913354725618,0.000314916980381084,9.20819338177608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
