"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100588496750967,0.0100588496750967,0.0100588496750967,0.0100588496750967,0.0100588496750967,0.0100588496750967,0.0100588496750967,0.0072939669756505,0.00518058598814318,0.00403599115851219,0.00300957474014527,0.00240037474124866,0.00166995298606663,0.00140191877997969,0.00140191877997969,0.0012614413339605,0.00124137312738633,0.00124137312738633,0.00124137312738633,0.00124137312738633,0.00121126839970257,0.00120696772431917,0.00120696772431917,0.00120696772431917,0.00120696772431917,0.00090923808306918,0.000739106859497756,0.000739106859497756,0.000642398196628287,0.000548914469648309,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168054075395795,0.0168054075395795,0.0168054075395795,0.0168054075395795,0.0168054075395795,0.0168054075395795,0.0168054075395795,0.0153764916744569,0.0147170352551343,0.0144267580326591,0.0141259101561713,0.0126259512757251,0.0116762428400704,0.0116299570929563,0.0116299570929563,0.0115963611963952,0.0115819629550119,0.0115819629550119,0.010162982429732,0.00894671340806352,0.00886939743544049,0.00885835229649434,0.00885835229649434,0.00885835229649434,0.00815988555875546,0.00574570302605896,0.00433304813325795,0.00411137549966018,0.00403656458690154,0.00397855385518081,0.00321017978514193,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00820346006493398,0.00820346006493398,0.00820346006493398,0.00820346006493398,0.00820346006493398,0.00820346006493398,0.00820346006493398,0.00665278615184511,0.00589576266832733,0.00589576266832733,0.00589576266832733,0.00519085455109009,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00498945223187945,0.00460426087321726,0.00449413668262054,0.00449413668262054,0.00449413668262054,0.00449413668262054,0.00449413668262054,0.00449413668262054,0.00295306434192612,0.00195539539937743,0.00195539539937743,0.00174643089565426,0.000422323917073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.122025524560388,0.122025524560388,0.122025524560388,0.122025524560388,0.122025524560388,0.122025524560388,0.122025524560388,0.121240536753319,0.120791972292137,0.0557501410579094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.024639699970401,0.024639699970401,0.024639699970401,0.024639699970401,0.024639699970401,0.024639699970401,0.024639699970401,0.017207051392708,0.0121543719180377,0.0121543719180377,0.0119316890862591,0.0118362535869254,0.00995167371862506,0.00954149726704318,0.00918991745140156,0.00889747290175848,0.00885569510895232,0.00885569510895232,0.00885569510895232,0.00885569510895232,0.00419062293409928,0.00232210636038096,0.00232210636038096,0.00232210636038096,0.00232210636038096,0.00232210636038096,0.00232210636038096,0.00232210636038096,0.00199530388020174,0.00185524567441064,0.000856267234343371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0458394072627818,0.0137518221788345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
