"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00961978361240912,0.00961978361240912,0.00961978361240912,0.00961978361240912,0.00961978361240912,0.00961978361240912,0.00961978361240912,0.00893238218009767,0.00644845684851021,0.00466591337791964,0.00309422789892366,0.00263932891061938,0.00216905081349059,0.00162911025875136,0.00147141564202694,0.00133093819600774,0.00131086998943357,0.00131086998943357,0.00131086998943357,0.00131086998943357,0.00118999735626683,0.00112090708418885,0.00112090708418885,0.00112090708418885,0.00112090708418885,0.00112090708418885,0.00112090708418885,0.00112090708418885,0.00102419842131938,0.000982751851518183,0.000982751851518183,0.000409479938132576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00653846520072725,0.00569313145796296,0.00401104530905557,0.0028671493554828,0.00270234674582976,0.00263688837175672,0.00259948358657212,0.00256629552800159,0.00256629552800159,0.00256629552800159,0.00256629552800159,0.00115725999199807,0.00115725999199807,0.00107957323864908,0.00102408270054265,0.00102408270054265,0.00102408270054265,0.00074061414128838,0.000627214663693532,0.000627214663693532,0.000627214663693532,0.000589751013334417,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00645363712623474,0.00645363712623474,0.00645363712623474,0.00645363712623474,0.00645363712623474,0.00645363712623474,0.00645363712623474,0.00635200456490523,0.00575057603977644,0.00500577131816205,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00450043325697364,0.00430715848085392,0.00397504917121893,0.0039473269000588,0.0039473269000588,0.00309581095157667,0.00248758527408943,0.00248758527408943,0.0016681920390262,0.00108291115683818,0.00108291115683818,0.00108291115683818,0.000240646923741817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.137544388043843,0.0740291391346957,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0185635143434797,0.0185635143434797,0.0185635143434797,0.0185635143434797,0.0185635143434797,0.0185635143434797,0.0185635143434797,0.0184065300584022,0.0147393538372063,0.0138009702474023,0.0114103037030626,0.00911948930107504,0.00911948930107504,0.00911948930107504,0.0087058219269981,0.00811790068158578,0.00807612288877963,0.00807612288877963,0.00807612288877963,0.00807612288877963,0.00761612722243554,0.00305373698079093,0.00244890527957069,0.00244890527957069,0.00149740819423356,0.000817767418992748,0.000817767418992748,0.000817767418992748,0.000490964938813519,0.000350906733022421,0.000350906733022421,0.000146211138759342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0680686643407418,0.0360985220823715,0.0269641957228371,0.0269641957228371,0.00337052446535463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000664428523205187,0.000485196683397235,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,0.000331569392133276,7.3682087140728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
