"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00288046039941768,0.00280617045100122,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.0027637190519061,0.00213296196455454,0.00168242118787486,0.00168242118787486,0.00168242118787486,0.00167685858596692,0.00167367995630524,0.00167367995630524,0.00167367995630524,0.00136190573770237,0.00118374904135787,0.00118374904135787,0.00118374904135787,8.35223197829157e-05,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00130875463986123,0.00130875463986123,0.00130875463986123,0.00130875463986123,0.00130875463986123,0.00130875463986123,0.00130875463986123,0.00130047657710683,0.00129692883592637,0.00129692883592637,0.00129692883592637,0.00128424652522969,0.00128243476655873,0.00128243476655873,0.00128243476655873,0.00126709313634976,0.00126270981343292,0.00126270981343292,0.00120362231244008,0.00116141695458806,0.00116141695458806,0.00116141695458806,0.00116141695458806,0.00114491148052182,0.00113076393132219,0.00113076393132219,0.00113076393132219,0.00113076393132219,0.000184084143509104,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00259223808956515,0.00259223808956515,0.00259223808956515,0.00259223808956515,0.00259223808956515,0.00259223808956515,0.00259223808956515,0.00247628646133648,0.00238386722824327,0.00226115137210571,0.00216821337454835,0.00214799837029327,0.00214799837029327,0.00214799837029327,0.00214799837029327,0.00214799837029327,0.00214799837029327,0.00200806012296456,0.00192809541020529,0.00183304594439182,0.00175157497369456,0.00175157497369456,0.00175157497369456,0.00175157497369456,0.00166097755127632,0.00154630297666371,0.00135275786990484,0.00126663191340335,0.000727061717684393,0.000393036579785946,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00109184484868826,0.00109184484868826,0.00109184484868826,0.00109184484868826,0.00109184484868826,0.00109184484868826,0.00109184484868826,0.000778027036020283,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000733195919924858,0.000266616698154494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
