"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279635710280548,0.00279346223048252,0.00279180801772654,0.00279180801772654,0.00279180801772654,0.0015526750919099,0.000490561155495642,0.000490561155495642,0.000490561155495642,0.000490561155495642,0.000329710647796869,0.000214817428012031,0.0001927519841885,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.0033650219079076,0.00336178226719448,0.00335265058701394,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00335070268669973,0.00334518363693524,0.00331537469646643,0.00331145417740545,0.0033057957522796,0.00330337071293995,0.0030403961288639,0.00123601030692128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.0031858082852656,0.00317808292405349,0.00317697930102319,0.00315705977544589,0.0031513684824238,0.00312518458705254,0.00310648180464449,0.00239634184855505,0.00179907024600209,0.00179907024600209,0.00179907024600209,0.00173036364161096,0.0016812874956173,0.0016812874956173,0.0016812874956173,0.00153873159229085,0.00145717316409774,0.00145717316409774,0.00145717316409774,0.00145717316409774,0.00145717316409774,0.00128095780502588,0.00123061055957678,0.00106415019693526,0.000374037430955724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000518661642874351,0.000499497191945064,0.000463640676308023,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000444639857351347,0.000133391957205404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000697077655946157,0.000389472966240687,6.41096573512684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
