"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170764056690896,0.0170764056690896,0.0170764056690896,0.0170764056690896,0.0170764056690896,0.0170764056690896,0.0170764056690896,0.0168404611348789,0.0166966632545917,0.0166081463242134,0.0130294468646981,0.010919236118632,0.0105922841685301,0.0102921233959725,0.0100726900973261,0.0100472738955338,0.00994252071388271,0.00980109252831744,0.00965507132464302,0.00962489613874137,0.00933097740869185,0.00911850258836201,0.00904807816132614,0.00904807816132614,0.0090279098474478,0.00901062272126636,0.00874975673792789,0.0083706399870072,0.00830603033872919,0.00830603033872919,0.00830603033872919,0.0034608459744705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00645332303214608,0.00645332303214608,0.00645332303214608,0.00645332303214608,0.00645332303214608,0.00645332303214608,0.00645332303214608,0.00633304948079797,0.0062249897447509,0.00599607300285892,0.00583529689220362,0.00543579383383481,0.00503731003401749,0.00492180303865432,0.00485951755275955,0.0048130468928931,0.00356224276772045,0.00273047839042351,0.00249283142548153,0.00240343453870531,0.00234784728751473,0.00234784728751473,0.00234784728751473,0.00233737955517806,0.00226873195895585,0.00217670373407906,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.00215816168748671,0.000899234036452796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00741819791344465,0.00741819791344465,0.00741819791344465,0.00741819791344465,0.00741819791344465,0.00741819791344465,0.00741819791344465,0.00498957317220207,0.00438996012707761,0.00329764447719053,0.00221983574871919,0.00191685442012391,0.00183707296141911,0.00179148355644493,0.00179148355644493,0.00179148355644493,0.00179148355644493,0.00163014143536318,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.00158404368648268,0.000660018202701117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0282932824565447,0.0282932824565447,0.0282932824565447,0.0282932824565447,0.0282932824565447,0.0282932824565447,0.0282932824565447,0.0226768880972729,0.0211216494640113,0.0204763095366366,0.0204763095366366,0.0204763095366366,0.00814841362350903,0.00286502966074006,0.00286502966074006,0.00143251483037003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00853865663034056,0.00853865663034056,0.00853865663034056,0.00853865663034056,0.00853865663034056,0.00853865663034056,0.00853865663034056,0.00806158228244075,0.00799342880416935,0.00746595990360816,0.00708919640320731,0.00645641208555598,0.00616215440369578,0.00603604396861284,0.00603604396861284,0.00513857838013393,0.00436932216143772,0.00374272729997004,0.00356370019669356,0.00356370019669356,0.00356370019669356,0.00340117874516711,0.00330830934429486,0.00314369370015273,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.003120177179561,0.00276973561074538,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.0300516490778729,0.027764990270037,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
