"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0199894879565244,0.0199894879565244,0.0199894879565244,0.0199894879565244,0.0199894879565244,0.0199894879565244,0.0199894879565244,0.0195963216807504,0.0193889071344614,0.0131304302335568,0.00949532859752805,0.00949532859752805,0.0077160476299216,0.00673626254664897,0.00670736416384689,0.00670736416384689,0.00670736416384689,0.00670736416384689,0.00670736416384689,0.00510383463222831,0.00510383463222831,0.00510383463222831,0.00484811894076746,0.00399005443083169,0.00348152496106567,0.00348152496106567,0.00284098164121736,0.00105692320913827,0.00011345991838897,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0130906149061391,0.0130906149061391,0.0130906149061391,0.0130906149061391,0.0130906149061391,0.0130906149061391,0.0130906149061391,0.0120805465860754,0.00960105829378581,0.00909706725273526,0.00909706725273526,0.00906611998917572,0.00850994431310394,0.00743290390972477,0.00680061893235717,0.00677967066958247,0.00677967066958247,0.00677967066958247,0.00677967066958247,0.00642388821632663,0.00642388821632663,0.00642388821632663,0.00544231676716839,0.00483028530775943,0.00479613496014561,0.00446013321285818,0.00413141287236136,0.00406703609577367,0.00325261233635628,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207962636356949,0.0207962636356949,0.0207962636356949,0.0207962636356949,0.0207962636356949,0.0207962636356949,0.0207962636356949,0.0206982399966176,0.0206702332425956,0.0206702332425956,0.0205250491828,0.0202704594114316,0.0199579229582697,0.0198686268287949,0.0198686268287949,0.0198686268287949,0.0196827618039174,0.019550001071862,0.019550001071862,0.019550001071862,0.019550001071862,0.019550001071862,0.019550001071862,0.0189921118650461,0.0185936195744633,0.0183933118415871,0.0109231228366716,0.00469950163584425,0.00303905030115624,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00659231831416808,0.00551241170629086,0.0048953222160753,0.0048953222160753,0.0048953222160753,0.0048953222160753,0.0048953222160753,0.00244766110803765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.0172325270346018,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.01565000215676,0.0149717328205379,0.0135815998329352,0.0133830094061348,0.0133830094061348,0.0133830094061348,0.0133830094061348,0.0111053974702633,0.00915315866808778,0.00915315866808778,0.00473723104067659,0.000321303413265399,0.000321303413265399,7.14007585034221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00859486318037487,0.00859486318037487,0.00859486318037487,0.00859486318037487,0.00859486318037487,0.00859486318037487,0.00859486318037487,0.00840196452748523,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
