"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.185072689532314,0.0442554803773519,0.000893776010525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.0137715526090094,0.00688577630450469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0043590311856848,0.0043590311856848,0.0043590311856848,0.0043590311856848,0.0043590311856848,0.0043590311856848,0.0043590311856848,0.00319847966968123,0.00253530737482205,0.00253530737482205,0.00143129124350499,0.000715308983462097,0.000715308983462097,0.000715308983462097,0.000715308983462097,0.000715308983462097,0.000715308983462097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0395803601464138,0.0395803601464138,0.0395803601464138,0.0395803601464138,0.0395803601464138,0.0395803601464138,0.0395803601464138,0.0118741080439241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00429040615803609,0.00128712184741083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0205452649847222,0.0205452649847222,0.0205452649847222,0.0205452649847222,0.0205452649847222,0.0205452649847222,0.0205452649847222,0.0160010424443698,0.0121059945526391,0.0121059945526391,0.0121059945526391,0.0121059945526391,0.00937561574068369,0.0082054533927028,0.0082054533927028,0.0082054533927028,0.0082054533927028,0.0067546817171466,0.00592566933111449,0.00296283466555725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0269987124084418,0.0255836738677311,0.020223826684332,0.0188817225230391,0.0188817225230391,0.0188817225230391,0.0188817225230391,0.0188817225230391,0.00871464116447957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0288017600861619,0.0288017600861619,0.0288017600861619,0.0288017600861619,0.0288017600861619,0.0288017600861619,0.0275954630557773,0.0243235765364618,0.0155788107621304,0.0127409153366555,0.012322303043935,0.0118578449046896,0.0117291299819275,0.0116473001111703,0.0116122301665601,0.0106395819881298,0.0100730913853898,0.00998975911820862,0.0099778545086113,0.0049409271413819,0.000623560826613846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0106233122378867,0.0106233122378867,0.0106233122378867,0.0106233122378867,0.0106233122378867,0.0106233122378867,0.0106048600582063,0.00801828777569706,0.0053151426498241,0.00500397704931916,0.00480978223720872,0.00447399172201265,0.00396285646748002,0.00378212758774342,0.00378212758774342,0.00378212758774342,0.00266634217641322,0.0018272737226294,0.00166137391696638,0.00141235512420807,0.00139372896534641,0.00127719486120323,0.000780696584801792,0.000718094665523935,0.000718094665523935,0.000718094665523935,0.000299206110634973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000460350610577417,0.000460350610577417,0.000460350610577417,0.000460350610577417,0.000460350610577417,0.00038666008363869,0.000355078429236378,0.000355078429236378,0.000355078429236378,9.51311050757466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00546234707985525,0.00496751777093465,0.00352859223749722,0.00302891355039914,0.00220646632290676,0.00208897386183642,0.00208897386183642,0.00199856513086014,0.00192107193288047,0.00149719917097263,0.00140518918553792,0.00140518918553792,0.00124202763831419,0.00110217488355099,0.000726572646543542,0.000565600259254635,0.000565600259254635,0.000184322209405664,0.000184322209405664,5.52966628216993e-05,5.52966628216993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00107171688783791,0.00107171688783791,0.00107171688783791,0.00107171688783791,0.00107171688783791,0.00107171688783791,0.000238159308408425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000924939392370554,0.000385391413487731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000211427945704414,0.000211427945704414,0.000211427945704414,0.000211427945704414,0.000211427945704414,0.000211427945704414,0.000116303036320985,7.55352180138007e-05,7.55352180138007e-05,7.55352180138007e-05,7.55352180138007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.00930516982055236,0.008693720883449,0.00834432149081851,0.00727710132117575,0.00651480120000235,0.00651480120000235,0.00563837805512784,0.00513756482948526,0.00288334696620466,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0.00101517621666075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00101981596485745,0.00101981596485745,0.00101981596485745,0.00101981596485745,0.00101981596485745,0.00101981596485745,0.000807311622868128,0.000635732417043407,0.000561261947345876,0.000561261947345876,0.000506431505108514,0.000467266903510399,0.000467266903510399,0.000467266903510399,0.000467266903510399,0.000467266903510399,0.000385536615612261,0.000338833593956182,0.00025667531217017,0.000174111703003415,0.000138727299074805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00396673059166952,0.00165280441319563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00185876647674748,0.00185876647674748,0.00185876647674748,0.00185876647674748,0.00185876647674748,0.00185876647674748,0.0016864405929762,0.0016372046261844,0.0016372046261844,0.0016372046261844,0.0016372046261844,0.0016372046261844,0.00132922362867212,0.00124122905795433,0.00124122905795433,0.000576338415740114,0.000433851924970198,0.000433851924970198,0.000433851924970198,9.64115388822663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00249676714398799,0.00249676714398799,0.00249676714398799,0.00249676714398799,0.00249676714398799,0.00249676714398799,0.00207265880666625,0.00173001800078439,0.00160480804231341,0.00156649609706512,0.00156649609706512,0.00156649609706512,0.00156649609706512,0.00156649609706512,0.00150394153912647,0.00133166369721666,0.00133166369721666,0.00126831874246831,0.000960172320064245,0.000887643535234109,0.000887643535234109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00252553060801555,0.00252553060801555,0.00252553060801555,0.00252553060801555,0.00252553060801555,0.00252553060801555,0.00244311376247832,0.00230926816631036,0.00223889381564057,0.00212443049732832,0.00171175304047561,0.001440343289318,0.001440343289318,0.001440343289318,0.000831972380286914,0.00012694266460048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
