"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0479279529150027,0.0479279529150027,0.0479279529150027,0.0479279529150027,0.0479279529150027,0.0479279529150027,0.0479279529150027,0.0470532146251147,0.0461336097974377,0.0435636382666967,0.0400064165885279,0.037395728545176,0.0358293210610494,0.0355635495811529,0.0355311760730139,0.0259126587588595,0.019075578121243,0.0185458578704659,0.0175380399241924,0.0158854214880805,0.0150268653714733,0.0146314031901662,0.014134049434966,0.0111735862406852,0.00939526466183232,0.00748918478998008,0.00714860261138622,0.00657591347335125,0.00587087104304936,0.00558544218474786,0.00478707994035896,0.00179246637167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.119652504991791,0.119652504991791,0.119652504991791,0.119652504991791,0.119652504991791,0.119652504991791,0.119652504991791,0.117894755754922,0.115668044290898,0.1115237672635,0.106390720473877,0.101610484927445,0.0959732186109032,0.0934797289174429,0.0923211412499214,0.0911022209245338,0.0897483618615204,0.0870839262650627,0.0849330786794141,0.0820551374916639,0.0805446506040444,0.0793284977125659,0.0770094274134063,0.0717332127091856,0.0669281781553271,0.0615357377290799,0.0575634144080867,0.0528475349304094,0.0472973948404609,0.0432509094297735,0.0406428735969663,0.0162955269316999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0313110184172391,0.0313110184172391,0.0313110184172391,0.0313110184172391,0.0313110184172391,0.0313110184172391,0.0313110184172391,0.029111718436671,0.0262547628994755,0.0246972259065647,0.023807682705618,0.0230539105675632,0.0217153904716477,0.0200157505564887,0.0183401327228815,0.0173798496048859,0.0171405487850828,0.0169846626083666,0.016624580055762,0.01574267593832,0.0150606901609733,0.0149072940717558,0.0143898409182812,0.0130508350995224,0.0121000247754823,0.011742830373254,0.0115492237555826,0.0107788093604272,0.0092620258767834,0.0081172405258129,0.00742323459894696,0.00294534131127271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0215392084991058,0.0215392084991058,0.0215392084991058,0.0215392084991058,0.0215392084991058,0.0215392084991058,0.0215392084991058,0.021501005429794,0.0213371922692664,0.0201327553104905,0.018912975039783,0.0182910702986352,0.0181175659289554,0.0180034958361038,0.0178976939296961,0.0177200942401761,0.00955306691453458,0.00840138653876983,0.00836493140920757,0.00835972353355582,0.00738554299775028,0.00641136246194473,0.00641136246194473,0.00606020848644602,0.00583066187040658,0.00542657726685964,0.00527138580464895,0.00523190612232504,0.00520370634923653,0.00442407199155178,0.00400404421577492,0.00166835175657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0996628110313223,0.0996628110313223,0.0996628110313223,0.0996628110313223,0.0996628110313223,0.0996628110313223,0.0996628110313223,0.0975574971328468,0.0962263227729476,0.0943043822930473,0.0905313534400193,0.0881096182068652,0.0830712738704789,0.0807768730352583,0.0803450588991585,0.0799331301498815,0.0797936133143006,0.0788335586880857,0.0786077168339647,0.0782085308026393,0.0768784510136933,0.0756996865007526,0.0734921670585248,0.0704177847986592,0.0662837257167078,0.0651932713368508,0.0643169378283633,0.0632861569107659,0.0576981869704069,0.052743833624915,0.048724565716722,0.0190899775288346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0478017384026623,0.0478017384026623,0.0478017384026623,0.0478017384026623,0.0478017384026623,0.0478017384026623,0.0478017384026623,0.0475919254212777,0.0475619521382228,0.0448162386395299,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0292957555850202,0.0292957555850202,0.0292957555850202,0.0292957555850202,0.0292957555850202,0.0292957555850202,0.0292957555850202,0.0291375247449129,0.0286394729901381,0.0282569305000885,0.0230137038145258,0.0204446643470696,0.0168448707527241,0.0127824553726796,0.011945039106886,0.0118606410042699,0.0118606410042699,0.0117756975662394,0.0102624119132271,0.00919009553197431,0.00733459651361044,0.00650444640958905,0.00648121643157078,0.0057483587730114,0.0040459062557186,0.00381796882234873,0.00362245920503367,0.00289223997536269,0.0025228847318956,0.0025228847318956,0.000560641051532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
