"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00976119921756884,0.00976119921756884,0.00976119921756884,0.00976119921756884,0.00976119921756884,0.00976119921756884,0.00976119921756884,0.00959897249634807,0.0094402230075429,0.009275919837728,0.00906113574863206,0.00828647426416282,0.00784888917467445,0.007765466884632,0.00774239815570256,0.00757737124481718,0.00742197156839833,0.00739516920304067,0.00729320655022177,0.00722727745754542,0.00631647609303611,0.00616139686359996,0.00601203211500428,0.0058025742208635,0.00565700627292081,0.0056413993400809,0.00547542322232317,0.0051917807538517,0.0041752869205586,0.00370767936401456,0.0033196165919136,0.00126440647202138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0337175032969216,0.0337175032969216,0.0337175032969216,0.0337175032969216,0.0337175032969216,0.0337175032969216,0.0337175032969216,0.0332753742417714,0.0327031303197811,0.0324136388376935,0.0318251664193526,0.0313638985583258,0.0312537057547098,0.0312385868637991,0.0312223527439647,0.0310288036927646,0.0309328872073703,0.0304226740638983,0.0301012720124519,0.029999719152373,0.0299416889466135,0.0289486809424504,0.0279660706212122,0.0240294168719004,0.0205163553111168,0.0193217900273954,0.0173614128229868,0.0160826722391898,0.00800157030772973,0.00432217468316224,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0166195583342285,0.0163519626457269,0.0152791256270107,0.0146959198215984,0.0140842023234637,0.0136493632654169,0.01346492429014,0.0131829597589098,0.0130938884391432,0.0130429905421337,0.0130429905421337,0.0119979670748595,0.0115312216254276,0.0114405198018052,0.0114405198018052,0.0114405198018052,0.0106840839001548,0.010134135452866,0.00993677138304099,0.00962756659293153,0.00955822229883316,0.0085685804168011,0.00831557121823558,0.0082322770707379,0.00342163948096264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0355843268020493,0.0349028986756932,0.0338356210577621,0.0338356210577621,0.0338356210577621,0.0336203555884629,0.0335588511686632,0.0335588511686632,0.0335588511686632,0.0335588511686632,0.0335588511686632,0.0335588511686632,0.0335588511686632,0.018620886978841,0.00942333872471198,0.00942333872471198,0.00918697379982955,0.00908567454630851,0.00528206294048707,0.00375456304233088,0.00375456304233088,0.00115526164106929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115537502055746,0.0115537502055746,0.0115537502055746,0.0115537502055746,0.0115537502055746,0.0115537502055746,0.0115537502055746,0.0110806950746703,0.0108407883175764,0.00994351639900107,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00958435056673666,0.00906470174252135,0.00878466559930681,0.00870948557040305,0.00870948557040305,0.00870948557040305,0.00789606340987107,0.00777986024408079,0.00750443046528192,0.00750443046528192,0.00555429792194364,0.00449539930656413,0.00437409483475699,0.0017265981394001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.014849577349336,0.0112363501905315,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.00365391471298321,0.0035648736227654,0.00350127284403839,0.00350127284403839,0.00330945000183824,0.00319983694915245,0.00319983694915245,0.00280780512007439,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.00258378693202979,0.000322973366503723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
