"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00368584710837474,0.00368584710837474,0.00368584710837474,0.00368584710837474,0.00368584710837474,0.00368584710837474,0.00368584710837474,0.00359219393556555,0.00356668607506417,0.00351052607586708,0.00346098207903128,0.00312302958820582,0.0028684790884856,0.00275376770039116,0.00275376770039116,0.00272873024869393,0.00271084635462449,0.00266125158091326,0.00261165680720203,0.0025853788924989,0.00167910716216015,0.00167910716216015,0.00167910716216015,0.00167910716216015,0.00167910716216015,0.00167910716216015,0.00163378411106988,0.00160141050314826,0.000894983110260175,0.000592228513308137,0.000418837214099092,0.000167989521571523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0109380337886465,0.0108114373262323,0.0107210112816508,0.0102979592761584,0.0100067886323113,0.00997280910671051,0.00997280910671051,0.00989863312570238,0.00960871267837779,0.00953496103804116,0.00953496103804116,0.00953496103804116,0.00953496103804116,0.00953496103804116,0.00609480637488726,0.00249045640064452,0.00211096079066799,0.00182398111199198,0.000759450234000936,0.000468838126845552,0.000468838126845552,0.000451210482446259,0.00043610107296115,0.00043610107296115,0.000158582208349509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00602685897383651,0.00602685897383651,0.00602685897383651,0.00602685897383651,0.00602685897383651,0.00602685897383651,0.00602685897383651,0.00585115718967321,0.00582605693479274,0.00559589929320842,0.00526516984356539,0.00507443067982108,0.00476129413724798,0.00460638574043475,0.00460638574043475,0.00460638574043475,0.00460638574043475,0.0035672071421919,0.00280659486173857,0.00262645199084512,0.00262645199084512,0.00197428222293419,0.00141549652965212,0.00141549652965212,0.00141549652965212,0.00132243273954691,0.00126925343091536,0.00126925343091536,0.00117003865722243,0.00112751803992547,0.00112751803992547,0.000469799183302278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0262328054595596,0.0255808600270898,0.025394589903527,0.025394589903527,0.025181451387896,0.0251510030285202,0.0251510030285202,0.0251510030285202,0.0251510030285202,0.0251510030285202,0.0251510030285202,0.0126952241026552,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.0020187638569693,0.00130886324772195,0.000822451876082895,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000810915607419956,0.000294878402698166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00328209278726631,0.00290676750025453,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.00258506011138729,0.000323132513923412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
