"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.00015851961766843,0.000146114382114216,0.000125554147031209,0.000112341111258822,0.000100017124218251,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,9.49739302346727e-05,7.86870106087448e-05,6.70534965902249e-05,6.15545487491143e-05,4.88469647629867e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,1.47381090034525e-05,6.82836593341412e-06,5.69840263769435e-06,5.69840263769435e-06,1.26631169726541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000168726849319491,0.000168726849319491,0.000168726849319491,0.000168726849319491,0.000168726849319491,0.000168726849319491,0.000168726849319491,0.000163105692306511,0.000162302669876085,0.000135991146321434,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,0.000109679622766783,9.03464726422204e-05,8.20608368745506e-05,8.20608368745506e-05,7.33540719801369e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,3.62618153334326e-05,1.31861146667028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00019214272690814,0.00017604420733713,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000166845053296553,0.000149378613017022,0.000146883407262803,0.000146883407262803,9.40825956486202e-05,8.65396225608798e-05,6.83415388727821e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
