"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00323664867900088,0.00323664867900088,0.00323664867900088,0.00323664867900088,0.00323664867900088,0.00323664867900088,0.00323664867900088,0.00318296208604787,0.00282747028705167,0.0023663617475337,0.00219118465299856,0.00211858890114215,0.00210468524570642,0.00186902453429514,0.00166702963879975,0.00164900757813493,0.00164128383785001,0.00163633980010401,0.00163280834457115,0.0016116085405964,0.0016116085405964,0.0016116085405964,0.00157504484989468,0.000899716127330187,0.000722212314654073,0.000642325294257851,0.000630920333617957,0.000630920333617957,0.000497022618718085,0.000382253148803909,0.000382253148803909,0.000149988420620405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000958843810853995,0.000847652709118295,0.000702944621762603,0.00065778861824696,0.000629874438509869,0.000589787216198038,0.000343921945230866,0.000279025747201575,0.000270330829582104,0.000270330829582104,0.000270330829582104,0.000270330829582104,0.000254364200192546,0.000240678517858639,0.000240678517858639,0.000240678517858639,0.000114166409406519,9.6093251056216e-05,7.93438844550302e-05,6.73800511684689e-05,6.73800511684689e-05,6.73800511684689e-05,6.73800511684689e-05,5.2963257676398e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00621523284208957,0.00621523284208957,0.00621523284208957,0.00621523284208957,0.00621523284208957,0.00621523284208957,0.00621523284208957,0.00611556235743565,0.00601073001689784,0.00594736517335965,0.00576595969678752,0.00551103515949019,0.0054731669253856,0.0054731669253856,0.0054731669253856,0.00466720662745551,0.00443451252428011,0.00443451252428011,0.00443451252428011,0.00443451252428011,0.00356409026123648,0.00281801403577051,0.00263749879523941,0.00253434722922164,0.00244379172534658,0.00232914924965203,0.00223627123140175,0.00222912049078558,0.00222912049078558,0.00222912049078558,0.00170918343852963,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.00165721168283301,0.000963881352623723,0.000963881352623723,0.000963881352623723,0.000963881352623723,0.000963881352623723,0.000963881352623723,0.000444868316595564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.0019433704411136,0.00159771690285397,0.00145656496803049,0.0014323399502962,0.0014323399502962,0.0014323399502962,0.0014323399502962,0.0014323399502962,0.00137026619376478,0.0013525308347558,0.0013525308347558,0.00122457908279081,0.00113318497424438,0.00113318497424438,0.00113318497424438,0.00113318497424438,0.000666823612906654,0.00040033140642795,0.00040033140642795,0.00040033140642795,0.00040033140642795,0.000261170405481541,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00187109524351822,0.00187109524351822,0.00187109524351822,0.00187109524351822,0.00187109524351822,0.00187109524351822,0.00187109524351822,0.00173663323392368,0.00165532044370509,0.0016491925761063,0.0016491925761063,0.0016491925761063,0.0016491925761063,0.0016491925761063,0.0016491925761063,0.0016491925761063,0.00112606528616289,0.000752402936203311,0.000752402936203311,0.000752402936203311,0.000752402936203311,0.000459572969754117,0.000417740117404232,0.000312393333501423,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
