"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0071441833242137,0.0071441833242137,0.0071441833242137,0.0071441833242137,0.0071441833242137,0.0071441833242137,0.0071441833242137,0.00668099191540835,0.00630395367060477,0.00592796508117808,0.00512438104896191,0.00452045257157099,0.00436249023678674,0.00427994898768048,0.00420523886198842,0.00415062322068328,0.00412121962112304,0.00411682975609743,0.00408332244713861,0.00398401341891886,0.0038927957964047,0.00382990837301347,0.00366747233228368,0.00360470225318329,0.00360470225318329,0.0033332375376245,0.00309316123185835,0.00293438980673236,0.00281142602573419,0.000616679172469365,0.000349147551525573,0.000145478146468989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00562862220873633,0.00562862220873633,0.00562862220873633,0.00562862220873633,0.00562862220873633,0.00562862220873633,0.00562862220873633,0.00510861765588302,0.00454149864886659,0.00417621474138162,0.00394005699328216,0.00369495594955487,0.00320609322293519,0.00299859786679095,0.00279138497758133,0.00268413828682141,0.00260465874177807,0.0020536091653673,0.00169460935381771,0.00156795791721612,0.00153399197788921,0.0011838436460286,0.00102149361826175,0.000981108341434311,0.000952887416372236,0.000860772415678561,0.00070217727552585,0.000537139302092233,0.000512735173034284,0.000485545854907947,0.000478775186306035,0.000199219746897917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00494218526211166,0.00494218526211166,0.00494218526211166,0.00494218526211166,0.00494218526211166,0.00494218526211166,0.00494218526211166,0.00340991496596015,0.00244442222912057,0.00231851770408834,0.0021760502422738,0.00209783575622405,0.0015460745498107,0.00135012283807304,0.00128823371120214,0.00124878932068407,0.00123033244752518,0.00123033244752518,0.00123033244752518,0.00117348851990933,0.00113021411860831,0.00106914336680254,0.00105169458057233,0.000770860833057347,0.000690622619481639,0.000650517010212097,0.000616140773695347,0.000616140773695347,0.000595723704983335,0.000321423812652766,0.000321423812652766,0.000132177499721204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00423421359893205,0.00423421359893205,0.00423421359893205,0.00423421359893205,0.00423421359893205,0.00423421359893205,0.00423421359893205,0.00422295829230061,0.00385426934943944,0.00370183552972985,0.00282050052141006,0.00212168638309306,0.00098604530505856,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000241251966094154,0.000173704290625676,8.96906549640361e-05,6.37392469838262e-05,6.37392469838262e-05,6.37392469838262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00887811711805469,0.00887811711805469,0.00887811711805469,0.00887811711805469,0.00887811711805469,0.00887811711805469,0.00887811711805469,0.00766495847637091,0.00687480596872342,0.00664350562794597,0.00636250383700489,0.00604673345984744,0.00448211323287127,0.00311656264178968,0.00245422171824079,0.00243814529891407,0.00233422069067872,0.00214778528837224,0.00208442606512019,0.00119593604564137,0.000811940963984861,0.000802355615970221,0.000768132659072107,0.000504820539445408,0.000439016817454305,0.000439016817454305,0.000267659289457174,7.84465518071947e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00734422353083902,0.00267062673848692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00715775567906629,0.00715775567906629,0.00715775567906629,0.00715775567906629,0.00715775567906629,0.00715775567906629,0.00715775567906629,0.00624615657303028,0.00610303539500281,0.00514473711904975,0.00496445999341978,0.004960708118747,0.004960708118747,0.004960708118747,0.00490779131367983,0.00486999359577471,0.00486999359577471,0.00465440734179396,0.00446993726005488,0.00442497425149575,0.00436836809340729,0.0043279351233441,0.00432337987551467,0.00400304211514559,0.00390420537329625,0.00389960229821653,0.00139310356545152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
