"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00316974774330221,0.00316974774330221,0.00316974774330221,0.00316974774330221,0.00316974774330221,0.00316974774330221,0.00316974774330221,0.0031523351090499,0.0031398975131554,0.00307392819547934,0.0030645040072399,0.00302044908185798,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00300786196032029,0.00104316257087699,0.000201148546829861,0.000201148546829861,0.000140327087983528,0.000115477000155991,0.000108550725302128,0.000108550725302128,6.50106404770145e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.00095503822512532,0.000885128127601368,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000815218030077416,0.000800135403492015,0.000754813417055077,0.00074864665626991,0.00035369379590321,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,2.98269208029148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00278663725144552,0.00278663725144552,0.00278663725144552,0.00278663725144552,0.00278663725144552,0.00278663725144552,0.00278663725144552,0.00277171087266155,0.00273462125950886,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00272707042693135,0.00108926116678838,0.00108926116678838,0.00108926116678838,0.000911581275866883,0.000835432751186243,0.000835432751186243,0.0007494792299272,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000307166731442343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.00105706121391758,0.000634522225715306,0.000525869230250377,0.000198107426861705,0.000104461197322084,0.000104461197322084,0.000104461197322084,0.000104461197322084,0.000104461197322084,0.000104461197322084,0.000104461197322084,0.000104461197322084,3.13383591966252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00268320787635184,0.00260023799516736,0.00246532551268856,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00245048476946161,0.00182715283320317,0.00138086941685905,0.00138086941685905,0.00138086941685905,0.00138086941685905,0.0013126577998842,0.000697907614242388,0.000314092472767496,0.000314092472767496,0.000278875179472128,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00222575617039582,0.00117322151418623,0.000205812753903197,0.000205812753903197,0.000205812753903197,0.000205812753903197,0.000166865088053812,8.25496378083657e-05,9.7572409792746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
