"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00231531856499611,0.00231531856499611,0.00231531856499611,0.00231531856499611,0.00231531856499611,0.00231531856499611,0.00231531856499611,0.00230872944552318,0.00230308162883209,0.00199209811293847,0.00178086334491612,0.00162502147184518,0.000287207867881378,0.000287207867881378,0.000287207867881378,0.00027541446489699,0.000259398199131491,0.000259398199131491,0.000259398199131491,0.000259398199131491,0.000259398199131491,0.000158638226021592,0.000125786323724851,0.000125786323724851,7.06129941862577e-05,3.12034730872625e-05,3.12034730872625e-05,3.12034730872625e-05,3.12034730872625e-05,3.12034730872625e-05,1.30014471196927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000701352671548785,0.000600210612305016,0.000414059826651229,0.000344704843129397,0.000229988702815083,0.000138301555330354,0.000138301555330354,0.000105061355431621,0.000100312755446087,0.000100312755446087,8.89056278278132e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,8.40168588485529e-05,3.50070245202304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00242158393023648,0.00242158393023648,0.00242158393023648,0.00242158393023648,0.00242158393023648,0.00242158393023648,0.00242158393023648,0.00237200154137198,0.00233959476544161,0.0014299805024686,0.00063658667791908,0.000582629405248834,0.000528527541325635,0.000381912643311788,0.000297178267776123,0.000297178267776123,0.000297178267776123,0.00020567092466913,0.00016645349190899,0.00016645349190899,0.00016645349190899,0.00016645349190899,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,2.38107915175542e-05,9.92116313231423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000454675088430539,0.000400370640026148,0.000302395415191858,0.000198169239281595,0.000106420428065589,0.000106420428065589,0.000106420428065589,0.000106420428065589,0.000106420428065589,0.000106420428065589,0.000106420428065589,3.86983374783961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.0010722965788497,0.000811771811306602,0.000625682691632963,0.000625682691632963,0.000625682691632963,0.000253027486210963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00109192556859266,0.00105381423205274,0.00102659184880994,0.000128323981101242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
