"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00682441056209038,0.00682441056209038,0.00682441056209038,0.00682441056209038,0.00682441056209038,0.00682441056209038,0.00682441056209038,0.00654820576310935,0.0057804199460562,0.00529906707857129,0.00473199623896214,0.00265387849199376,0.00190010213441455,0.00189038371303519,0.00188205363756716,0.00177401727395821,0.00168141467657912,0.00134642404521792,0.00101388440591155,0.000984827507004918,0.000857208211719457,0.000687743620967737,0.00055904202091339,0.000436733225556296,0.000326369502415502,0.000326369502415502,0.000315515523029656,0.00030466154364381,0.000271682333334478,0.000187527200537141,0.000142469102424244,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000947249278854852,0.000947249278854852,0.000947249278854852,0.000947249278854852,0.000947249278854852,0.000947249278854852,0.000947249278854852,0.000918835572489014,0.000900663358123362,0.00082021959009479,0.000758704237911234,0.000666418452820586,0.00036253464733402,0.000323915357817467,0.000323915357817467,0.000323915357817467,0.000323915357817467,0.00031331850597326,0.00031331850597326,0.000302467228363319,0.000194916690983556,0.000134356365267746,0.000125114832111068,0.000125114832111068,6.55559883681377e-05,4.57077991224557e-05,4.40878301229283e-05,4.40878301229283e-05,4.40878301229283e-05,3.22973138369263e-05,2.05067975509242e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00400812658245058,0.00400812658245058,0.00400812658245058,0.00400812658245058,0.00400812658245058,0.00400812658245058,0.00400812658245058,0.0039295450388616,0.00387457850478913,0.00386208119071084,0.00381816099284651,0.00378878533945989,0.00378878533945989,0.00378878533945989,0.00378878533945989,0.00370225562358038,0.00317357748176159,0.00264552222958732,0.00249205037204834,0.00240314886106573,0.00233635221233598,0.00233635221233598,0.00221064171480192,0.00209442504301864,0.000981206513041308,0.000115302605398921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0317865738960861,0.0317865738960861,0.0317865738960861,0.0317865738960861,0.0317865738960861,0.0317865738960861,0.0317865738960861,0.0317433084556374,0.0291327767904924,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0269004760294027,0.0256403298231055,0.0251002671632639,0.0251002671632639,0.0251002671632639,0.0186719375878584,0.012243608012453,0.012243608012453,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.001382652870867,0.001382652870867,0.001382652870867,0.001382652870867,0.001382652870867,0.001382652870867,0.001382652870867,0.00132601408773219,0.00129364906879801,0.00122390825419929,0.00118405636014288,0.00100556394531922,0.000929067196109081,0.000929067196109081,0.000929067196109081,0.000799716855216776,0.000688845134451943,0.000688845134451943,0.000688845134451943,0.000406438420939557,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000325750788507446,0.000253782692285346,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000519943987454084,0.000239974148055731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189776327933287,0.0189776327933287,0.0189776327933287,0.0189776327933287,0.0189776327933287,0.0189776327933287,0.0189776327933287,0.0170704099203431,0.01677896495006,0.01677896495006,0.0166741101732497,0.0163477965325353,0.0161291525872325,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.016052675133892,0.0048158025401676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
