"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0176160392155638,0.0176160392155638,0.0176160392155638,0.0176160392155638,0.0176160392155638,0.0176160392155638,0.0176160392155638,0.0171625551607833,0.0170162520207162,0.0170162520207162,0.0104883958070275,0.00729876934637456,0.00718677683276212,0.00718677683276212,0.00639598651200208,0.00610587771799577,0.00502071256260144,0.00454816852675651,0.00454816852675651,0.00454816852675651,0.00454816852675651,0.00454816852675651,0.00434905442278748,0.0039501831288217,0.00323571794079489,0.00313365148536249,0.00249088918583125,0.00184812688630001,0.000424302655054353,8.7241103938606e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00573536632250541,0.00573536632250541,0.00573536632250541,0.00573536632250541,0.00573536632250541,0.00573536632250541,0.00573536632250541,0.00555177189547195,0.00540613246245206,0.00434443137077793,0.00431121418509056,0.00418664696721012,0.00415507433317634,0.00415507433317634,0.00379792724118403,0.00369588521490052,0.00342198676272022,0.00332941009403267,0.00332941009403267,0.00332941009403267,0.00332941009403267,0.00332941009403267,0.00332941009403267,0.00328978794589706,0.00323845752195708,0.00322131046044838,0.00284327802328374,0.00270608311149241,0.00258362835380851,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0214208196714426,0.0214208196714426,0.0214208196714426,0.0214208196714426,0.0214208196714426,0.0214208196714426,0.0214208196714426,0.0213191894142016,0.0212465963733152,0.0212465963733152,0.0212465963733152,0.0210917542500482,0.0210475136434005,0.0210475136434005,0.0210475136434005,0.0210475136434005,0.0210475136434005,0.0208608529474911,0.0208075213200884,0.0208075213200884,0.0208075213200884,0.0208075213200884,0.0208075213200884,0.0208075213200884,0.0202476543187729,0.020167673318585,0.0128151785753171,0.00546268383204921,0.00341767339646615,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0128220666290735,0.0128220666290735,0.0128220666290735,0.0128220666290735,0.0128220666290735,0.0128220666290735,0.0128220666290735,0.00658623846164052,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.00124124288955513,0.000155155361194391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.00493328133263547,0.0035324311987579,0.00333230975106111,0.00333230975106111,0.00333230975106111,0.00333230975106111,0.00104676154318979,0.000393747769512269,0.000393747769512269,0.000393747769512269,0.000393747769512269,0.000143181007095371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
