"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000686714269594688,0.000686714269594688,0.000686714269594688,0.000686714269594688,0.000686714269594688,0.000686714269594688,0.000686714269594688,0.000644931572431004,0.000609117832004989,0.000396051395776521,0.000351671989980695,0.000351671989980695,0.000300316936487136,0.00027830762784704,0.00027830762784704,0.00027830762784704,0.000202969182807973,0.000127630737768906,8.95202523208295e-05,7.86315421928076e-05,7.86315421928076e-05,3.93157710964038e-05,3.93157710964038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000614673101629288,0.000256113792345537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00568772439799735,0.00549741967667968,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00538867412164102,0.00353018637693362,0.00193719688147013,0.00193719688147013,0.00193719688147013,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000454762597707338,0.000136428779312202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147264801867071,0.00147264801867071,0.00147264801867071,0.00147264801867071,0.00147264801867071,0.00147264801867071,0.00147264801867071,0.00113923342131294,0.000853449480720574,0.000106681185090072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000615391354065389,0.000223778674205596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00663243273082577,0.00276351363784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
