"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00660416924655932,0.00660416924655932,0.00660416924655932,0.00660416924655932,0.00660416924655932,0.00660416924655932,0.00660416924655932,0.0059424161986347,0.00538606951276021,0.00453477813891519,0.00402253777046796,0.00357109685954053,0.00331993594885205,0.00303683084201914,0.00287891598894945,0.00282724108464154,0.00281592991631674,0.00273297807493855,0.00243959053259099,0.0023462047378021,0.00232002844886914,0.00231425172545226,0.00227310369438213,0.00217575897353468,0.00208003621830061,0.00195438281995897,0.00186511552509819,0.00117898364609146,0.000758331224611614,0.000725780524579704,0.000590087912986852,0.000213562199079557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0220785611635745,0.0220785611635745,0.0220785611635745,0.0220785611635745,0.0220785611635745,0.0220785611635745,0.0220785611635745,0.021815702196834,0.0214841393971686,0.0198113968515141,0.0176274335620538,0.0172508675000934,0.0171910616065426,0.0171869801221949,0.0170713443081844,0.0167377625715055,0.0164084588163015,0.0160682276659022,0.0145969179537916,0.0136312280061448,0.0134874196754506,0.00566611103813343,0.00225106158474585,0.00218910086966871,0.00215596096463701,0.00212736179130136,0.00204770227667651,0.00188732768324908,0.00184612883535225,0.00184612883535225,0.00184612883535225,0.000769220348063438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0154152974761809,0.0154152974761809,0.0154152974761809,0.0154152974761809,0.0154152974761809,0.0154152974761809,0.0154152974761809,0.0149402735959857,0.0144217414716976,0.013915650030748,0.0134140601567947,0.0119908825764915,0.0104851647601029,0.0103121247514181,0.0101102618997612,0.00997217249543241,0.00951201920027848,0.00928835344256553,0.00850769132593238,0.00813704016195293,0.00801478286160464,0.00796658229632156,0.00794592491120023,0.00695961341524947,0.00624920250036125,0.006045389955936,0.00579601699716284,0.00571412218784717,0.00286525071298289,0.00235550706387533,0.00217953410025394,0.000825375298924973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00375144635212152,0.00270253795295424,0.00255269389593034,0.00245156996630121,0.0024371236906399,0.00160908617929113,0.00137250403319148,0.00137250403319148,0.00137250403319148,0.000853373722234799,0.000408404884271928,0.000408404884271928,0.000408404884271928,0.000408404884271928,0.000408404884271928,0.000408404884271928,5.1050610533991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0061357835661793,0.0061357835661793,0.0061357835661793,0.0061357835661793,0.0061357835661793,0.0061357835661793,0.0061357835661793,0.00566706926414746,0.00489700958079593,0.00460115081484982,0.00455163329607718,0.00326483493420851,0.00239935718599316,0.00239935718599316,0.00239935718599316,0.00239935718599316,0.0022738089106213,0.00207531355448281,0.00193920035531443,0.00166592975140618,0.00152018163986673,0.0013890263838671,0.00129534405815307,0.00129534405815307,0.000692270212534738,0.000509965505420813,0.000509965505420813,0.000509965505420813,0.00030273785188379,0.00030273785188379,0.000162171281723722,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128575441275921,0.0128575441275921,0.0128575441275921,0.0128575441275921,0.0128575441275921,0.0128575441275921,0.0128575441275921,0.012820493897228,0.012539632678468,0.0104268980925299,0.00830302935716874,0.00749062107169399,0.00729146448471459,0.00725768813506262,0.00354199686327362,0.00194955774679263,0.00194955774679263,0.00194955774679263,0.00140874404984206,0.000867930352891491,0.000867930352891491,0.000867930352891491,0.000568439464877107,0.000354517402009689,0.000247505574979876,7.7648316472612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
