"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0057504083392405,0.0057504083392405,0.0057504083392405,0.0057504083392405,0.0057504083392405,0.0057504083392405,0.0057504083392405,0.00564737098095895,0.00555200330160484,0.00547399929160498,0.00497445886396092,0.00468287560285083,0.00468287560285083,0.00466722776681319,0.00465381533592379,0.00465381533592379,0.00445050734588337,0.00433433135157455,0.00410657286446839,0.00404611040553075,0.00327174970635891,0.00259088794172596,0.00248139053071721,0.00227750796167632,0.00218265879346696,0.00217293079245718,0.00213814062870972,0.00196767693591423,0.00174807014306644,0.00165374419978398,0.00165374419978398,0.000689060083243325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0335224314266632,0.0335224314266632,0.0335224314266632,0.0335224314266632,0.0335224314266632,0.0335224314266632,0.0335224314266632,0.0332539990290486,0.032893856420801,0.0325765517349141,0.0315895711292633,0.0303729955456544,0.0296755781474056,0.0286312336222201,0.0281166247326952,0.0276755373242183,0.0265713352824599,0.0258522725912943,0.0254139861165934,0.023674718831373,0.0232467780609531,0.023042241230323,0.0227274967024326,0.0218976018839535,0.021204161529795,0.0210210376941924,0.0207489786225013,0.0203205934253177,0.0193806800428286,0.0179595108500868,0.0174969252623768,0.00719690454385591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00764274912160646,0.00755015835454775,0.00747702343768607,0.0070074843624854,0.00661227109527173,0.00652034039042428,0.00641458398990539,0.00636925981825443,0.00636925981825443,0.00631482414995689,0.00627594152974435,0.00627594152974435,0.00521046931614589,0.00497090711756125,0.00492274277432228,0.00492274277432228,0.00492274277432228,0.00492274277432228,0.00492274277432228,0.00492274277432228,0.00400806030364932,0.00322404675735821,0.00322404675735821,0.00322404675735821,0.00134335281556592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0196610997775975,0.0189694597211729,0.0185742368317875,0.0185406410357403,0.0185310422368696,0.0105683864029955,0.00488077509308533,0.00488077509308533,0.00488077509308533,0.00480008672397584,0.00473092526473914,0.00447059813341404,0.00338317436942612,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.00324376651322326,0.0025382271926712,0.000841026022155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0340487550228308,0.0340487550228308,0.0340487550228308,0.0340487550228308,0.0340487550228308,0.0340487550228308,0.0340487550228308,0.0337784684604111,0.0335140247605825,0.0333150462566398,0.0323675628388722,0.0318544455488804,0.0318544455488804,0.0318205207367302,0.0318011351297873,0.0318011351297873,0.0317313906151865,0.0316815731047574,0.0316815731047574,0.030287784111128,0.0302674144445899,0.0294729284613652,0.0293594304637617,0.0293594304637617,0.0289876827153371,0.0289026762351165,0.0289026762351165,0.0289026762351165,0.0289026762351165,0.027744667825961,0.0272621279829821,0.0113293210125686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00664298605468511,0.00651863634398789,0.00640443936273694,0.00639211364739131,0.0052075052946388,0.00486904576528094,0.00486904576528094,0.0035227233600467,0.00294572804351774,0.00294572804351774,0.00294572804351774,0.00294572804351774,0.00294572804351774,0.00159200379650768,0.00117620183623558,0.000953640385820507,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000858171953764178,0.000190704878614262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
