"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0240411717228348,0.0240411717228348,0.0240411717228348,0.0240411717228348,0.0240411717228348,0.0240411717228348,0.0240411717228348,0.0232411589693089,0.0219974628995585,0.0190179172428477,0.016605692158116,0.0158631263449896,0.014875441079013,0.0144518380841482,0.0143484663988359,0.0141635350016633,0.0139575621565621,0.0138400063706248,0.0124123988239802,0.0117872502752957,0.00906959297786538,0.006384101844838,0.00567574728964986,0.00549684815252256,0.0053126485805936,0.00492600836191464,0.00457946788181991,0.00442572720559762,0.00433196257489328,0.00213269504943121,0.000918368096609166,0.000380601014477939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00975160238314802,0.00975160238314802,0.00975160238314802,0.00975160238314802,0.00975160238314802,0.00975160238314802,0.00975160238314802,0.0090193069707595,0.00805171680203275,0.00747913500758293,0.00709001086002121,0.00675128368219626,0.00608954685073492,0.00575262006913494,0.00510559651003956,0.00459013853373211,0.004477459557023,0.00343782643837258,0.00289556689819576,0.00273902941584608,0.00220447745826827,0.00148350427775536,0.00133495450431208,0.00126623784690889,0.00111801414492436,0.000939063530033784,0.000909841413093747,0.000721148732797307,0.000679603288614467,0.000649789664101722,0.00063750330741641,0.000264543613181474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0229009751022978,0.0229009751022978,0.0229009751022978,0.0229009751022978,0.0229009751022978,0.0229009751022978,0.0229009751022978,0.0213601314156074,0.0192506397505234,0.0185848331303106,0.0182176795929495,0.0178314718074691,0.0171306800039945,0.0123121587531731,0.0113402930514756,0.011149701511824,0.01077982455283,0.0105867287433617,0.010184834803437,0.00992635021571378,0.00828439915692253,0.00586917852595588,0.00524186848070961,0.00414790178457236,0.00314610785848669,0.00202896790738973,0.00135900789173112,0.00125721413322973,0.00125721413322973,0.000982117334387574,0.000864218706312362,0.000360091127630151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00882724430072383,0.00882724430072383,0.00882724430072383,0.00882724430072383,0.00882724430072383,0.00882724430072383,0.00882724430072383,0.00856185001385988,0.00730595255333773,0.0061664448755724,0.00504391588707366,0.00423806516359826,0.00308347039013248,0.000454091873380198,0.000454091873380198,0.000454091873380198,0.000433024146725331,0.000417975770543283,0.000417975770543283,0.000417975770543283,0.000374372146689295,0.000349455790201302,0.000349455790201302,0.000349455790201302,0.000281779507571942,0.000188006494028112,0.000162044887361988,0.000138925144550202,0.000119108222140099,5.49730256031227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111389728148101,0.0111389728148101,0.0111389728148101,0.0111389728148101,0.0111389728148101,0.0111389728148101,0.0111389728148101,0.00984380219281196,0.00822367074713825,0.00767595034119649,0.0073836831438713,0.00718670865280505,0.00548838500326881,0.00462511230806071,0.00386341703809918,0.00372240913306898,0.00359274896463609,0.00270434433628214,0.00261382887864177,0.0017382175052692,0.00101838127777451,0.000996780971427454,0.000996780971427454,0.000723136836402705,0.000586377535840351,0.000568881029750478,0.000561382527140533,0.000389851954283605,0.000319067015306974,0.000293841001247963,0.00027561285154285,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00848922593790418,0.00810603201041644,0.00805129002077534,0.00805129002077534,0.00805129002077534,0.00805129002077534,0.00805129002077534,0.00805129002077534,0.00335470417532306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0193252978894431,0.0193252978894431,0.0193252978894431,0.0193252978894431,0.0193252978894431,0.0193252978894431,0.0188613556168358,0.0167710419303833,0.0164054949748956,0.0149104735671299,0.0136883050254923,0.0135336255759237,0.0126445117760913,0.0118293615147553,0.0116360264589749,0.0115824861368942,0.0114310679043873,0.0111739662386918,0.0110363222450429,0.0108800478915178,0.0103523497759257,0.0101854496558429,0.0101808819826351,0.00785204525253317,0.00612924436378295,0.00612463858212163,0.00388608708821816,0.00200231897077796,0.00172226149642142,0.00172226149642142,0.000382724776982538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
