"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0158069525031884,0.0158069525031884,0.0158069525031884,0.0158069525031884,0.0158069525031884,0.0158069525031884,0.0158069525031884,0.015586623088731,0.0132853667300684,0.0118057815494776,0.0105196608334928,0.00893846718701273,0.0080254688782855,0.00768942895948633,0.00754035613279995,0.00729534222356673,0.00704304259779364,0.00701787689779605,0.0069713464355582,0.00686775255962107,0.00664504321578839,0.00651278906925782,0.00633489063966835,0.00624938142828234,0.00623394932182408,0.00603947391433724,0.00586558512716636,0.00563638257477328,0.00556185465791579,0.00331370677130468,0.00143886904803579,0.000599528770014912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00843137464603586,0.00843137464603586,0.00843137464603586,0.00843137464603586,0.00843137464603586,0.00843137464603586,0.00843137464603586,0.00774109953929187,0.00705913628658517,0.00590852626391223,0.00524757398361264,0.00452143170676616,0.00413789055396865,0.00407567429341637,0.00355969298244557,0.0029006289890791,0.00251207074614952,0.00232971825499129,0.00175058548920916,0.00148478097274961,0.0014046431496696,0.00136284347577399,0.0013172944743858,0.00125855170001312,0.00123082499803281,0.00112346969600857,0.000960833794208192,0.000821801646569012,0.000750798142172673,0.000719938831031949,0.00069586481520464,0.000283409121156982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00900470749631685,0.00900470749631685,0.00900470749631685,0.00900470749631685,0.00900470749631685,0.00900470749631685,0.00900470749631685,0.00871651408474222,0.00840722398986123,0.00540691784369329,0.00462696737804464,0.00440238547673561,0.0037590029991537,0.0036466050273272,0.00358439315262176,0.00347190819603303,0.00339433469639828,0.00314852561574436,0.00304658423530326,0.00304658423530326,0.00299093049173952,0.00290454385160368,0.0019963848912587,0.00169262577598789,0.00156001265268634,0.00143614941725749,0.00119464536585837,0.00102064536557595,0.000979569979248817,0.000647763140693618,0.000435906451721823,0.000181627688217426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0163166044935672,0.0163166044935672,0.0163166044935672,0.0163166044935672,0.0163166044935672,0.0163166044935672,0.0163166044935672,0.0160048401083644,0.0158990858393608,0.0154781245022499,0.0142381150956956,0.0140368135208974,0.0137328231436028,0.0134901725999027,0.0132643679470548,0.0132347835093249,0.012635754598689,0.0122934523640399,0.0122934523640399,0.0122934523640399,0.0122934523640399,0.0116618715072642,0.0114814198338997,0.0111263449907977,0.0107925303336355,0.0107539100239716,0.0107539100239716,0.010707713547862,0.0106747160649266,0.0106105743273277,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118763649937962,0.0118763649937962,0.0118763649937962,0.0118763649937962,0.0118763649937962,0.0118763649937962,0.0118763649937962,0.0103998514591595,0.00945879276719946,0.00857889893751983,0.0081609577247609,0.00771572664473102,0.00599935192007561,0.00477831758003806,0.00459584809878992,0.00430666155851407,0.00394980597462282,0.00386575805166494,0.00374501676290356,0.00319429146711665,0.00232273569335874,0.00186820421641382,0.0018390504239383,0.00127522845538016,0.000808494015240137,0.000653978304149129,0.000445126765745598,0.000280495114826464,0.000265196765997072,0.000265196765997072,0.000265196765997072,0.00011049865249878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00521129277272088,0.00486739025369759,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0.00472000345983046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0174758802556267,0.0174758802556267,0.0174758802556267,0.0174758802556267,0.0174758802556267,0.0174758802556267,0.0174758802556267,0.0160574130942125,0.0146815433732588,0.0135866322335761,0.0100844785869448,0.00830580872445058,0.00786625102293095,0.00744335611126454,0.0071409089439821,0.00706010386905731,0.00706010386905731,0.00648321095063322,0.00612153901050249,0.00593978287811487,0.00582776698101476,0.00582776698101476,0.00582321457978936,0.00582061320766057,0.00549955261712022,0.00549140830552299,0.00298182963761126,0.00174457925615628,0.00174457925615628,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
