"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.058318387198392,0.058318387198392,0.058318387198392,0.058318387198392,0.058318387198392,0.058318387198392,0.058318387198392,0.0579387245743149,0.056845259399852,0.0547205938422395,0.0526493951486718,0.0500495948557487,0.0477307253705562,0.0469628779085157,0.0468159848739153,0.0424174377942199,0.0401214748330285,0.0398245504832754,0.0393319048121734,0.0297872841395012,0.0259976870601944,0.0255519269701752,0.0255519269701752,0.0242441980298037,0.0215424671216758,0.0197217007547107,0.0196358773347947,0.0192862039345501,0.00835065323449236,0.00224301003810705,0.00224301003810705,0.000934587515877938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0600715150218674,0.0600715150218674,0.0600715150218674,0.0600715150218674,0.0600715150218674,0.0600715150218674,0.0600715150218674,0.0597810663502245,0.0394428720554955,0.0188274478111393,0.0183834978406777,0.0179406574963051,0.0162921578578403,0.0158566690280261,0.015648988434263,0.015648988434263,0.0156177064183134,0.0156087686994706,0.0156087686994706,0.0153038779566938,0.0149838964530417,0.0149381848096628,0.0149381848096628,0.00425916385633053,0.00425916385633053,0.00409859078635898,0.00405271276636711,0.00405271276636711,0.00388770574729599,0.00376984359081661,0.00376984359081661,0.00157076816284025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0821905893171573,0.0821905893171573,0.0821905893171573,0.0821905893171573,0.0821905893171573,0.0821905893171573,0.0821905893171573,0.0802531941593079,0.0785940545712773,0.0775440460825364,0.075330736422789,0.0738940140675871,0.0735590750515048,0.073383446523019,0.072836935000389,0.0718632251633084,0.071541410879022,0.071236603462454,0.064931664972143,0.0644198763037295,0.0635388803471968,0.0632893577799695,0.0631241855239301,0.0626805596980563,0.0622390492493766,0.0620459412753981,0.0620459412753981,0.0614751346770764,0.0597952123562495,0.057717591361403,0.0569323059040716,0.0236400969167981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0064071143810474,0.0064071143810474,0.0064071143810474,0.0064071143810474,0.0064071143810474,0.0064071143810474,0.0064071143810474,0.00619113788370948,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00597516138637156,0.00394273861490794,0.00336204639448977,0.00336204639448977,0.00336204639448977,0.00294099683952807,0.00288084690310497,0.00266633653973131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0623926390296532,0.0623926390296532,0.0623926390296532,0.0623926390296532,0.0623926390296532,0.0623926390296532,0.0623926390296532,0.061477071950979,0.0308889048223038,0.0217779578680527,0.0193578268372247,0.0190768056455951,0.014870688735424,0.0136689410468037,0.0136689410468037,0.0129261816595343,0.0125638729477236,0.0123477446532233,0.0117990673984126,0.0102256921759577,0.00852218324795496,0.00827882482966886,0.00796268409257327,0.00602585904452577,0.00602585904452577,0.00602585904452577,0.00602585904452577,0.00602585904452577,0.00437043687355239,0.00413394799198477,0.00413394799198477,0.00172247832999365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0603742952518902,0.0134165100559756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0700420981742227,0.0700420981742227,0.0700420981742227,0.0700420981742227,0.0700420981742227,0.0700420981742227,0.0700420981742227,0.0394606256960633,0.0289543062774893,0.0276754708787366,0.0196656737609022,0.0174019866952455,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.0172844178093928,0.00384098173542061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
