"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0047029108841949,0.0047029108841949,0.0047029108841949,0.0047029108841949,0.0047029108841949,0.0047029108841949,0.0047029108841949,0.00421468417636923,0.00330161188591026,0.00246856039487582,0.00206127541697584,0.00194122651551558,0.00185696792323542,0.00180012871600865,0.00178381147559658,0.00178381147559658,0.00178381147559658,0.00178381147559658,0.00176394880554607,0.00174270727831017,0.00172956156192234,0.00172956156192234,0.00170779610753953,0.00166771826322901,0.00158266985462899,0.00142550114371659,0.000679637978146788,0.000101153118938029,0.000101153118938029,0.000101153118938029,0.000101153118938029,3.47851653482265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0155409143148101,0.0155409143148101,0.0155409143148101,0.0155409143148101,0.0155409143148101,0.0155409143148101,0.0155409143148101,0.0141523768745847,0.0130112214279643,0.0129950757231259,0.0126514667993694,0.0123450748942016,0.0107908530364648,0.0106722581593919,0.0033032694646826,0.00221148186834654,0.00220163393961808,0.00219567489847343,0.00217564979317399,0.00215300922729141,0.00214847134895831,0.00214847134895831,0.00213220598082903,0.00212988235681056,0.00211323805578429,0.00201541400325494,0.00190656351319025,0.00184273322830205,0.00184273322830205,0.00184273322830205,0.00184273322830205,0.000766591027451524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131507246809972,0.0131507246809972,0.0131507246809972,0.0131507246809972,0.0131507246809972,0.0131507246809972,0.0131507246809972,0.0128416664400484,0.0122539290348448,0.0118390492979594,0.0109253712735961,0.010414149751793,0.010062675915832,0.00998250895540783,0.00971010636192801,0.0094377037684482,0.00907128243044835,0.00890840771732961,0.00884448622793745,0.00884448622793745,0.00865354660676318,0.0085920406071354,0.00512921285513711,0.00275169809607469,0.00243599592593398,0.00227851518062214,0.00205129974642426,0.00178599074907306,0.0017124534310198,0.0017124534310198,0.0017124534310198,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00197192209919904,0.00166142986746653,0.00143964970194331,0.00143964970194331,0.00143964970194331,0.000660928038202576,0.000660928038202576,0.000330464019101288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00364466753685635,0.00364466753685635,0.00364466753685635,0.00364466753685635,0.00364466753685635,0.00364466753685635,0.00364466753685635,0.00361042438659678,0.0033748651691918,0.0033335219770961,0.00262067295091084,0.00208882817222727,0.00202889699278814,0.00194207592577184,0.00190714091101293,0.00190714091101293,0.00190714091101293,0.00165660029569409,0.00154922574627173,0.00154922574627173,0.00141913804113334,0.00132621825174877,0.00132621825174877,0.0011930077222378,0.000647905132993717,0.000513910193946177,0.000309686751714971,0.00028051197425337,0.00028051197425337,0.000140255987126685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00671685151721115,0.00671685151721115,0.00671685151721115,0.00671685151721115,0.00671685151721115,0.00671685151721115,0.00671685151721115,0.00619209764450279,0.00592870712053106,0.00592870712053106,0.00276820251533963,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000510699225917174,0.000297714399962337,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
