"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00408665436070843,0.00408665436070843,0.00408665436070843,0.00408665436070843,0.00408665436070843,0.00408665436070843,0.00408665436070843,0.00379262829507052,0.0037170843821364,0.00338111213285858,0.00248885884951385,0.00145646340869156,0.00124192020502909,0.00123784848256982,0.00123784848256982,0.00122334506957078,0.00121505740499989,0.000756498992026498,0.000459160327106535,0.000314570830003358,0.000297318097001191,0.000255858575032254,0.000244012997326844,0.000233460225285045,0.000227430069832588,0.000227430069832588,0.00021662778795203,0.000201082210843925,0.000160336261960545,9.21889654590179e-05,8.44762512611483e-05,3.51984380254785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000732895830692772,0.000732895830692772,0.000732895830692772,0.000732895830692772,0.000732895830692772,0.000732895830692772,0.000732895830692772,0.000719157052389568,0.000717194369774825,0.000717194369774825,0.000630463065704469,0.000554909373656749,0.000279601413942127,0.000200941996880806,0.000200941996880806,0.000190529924732169,0.000190529924732169,0.000190529924732169,0.000179771000293304,0.000159755874028575,0.000136825699356844,0.000127659289254556,0.000127659289254556,6.83905613845197e-05,2.32270577350351e-05,1.67723953622803e-05,1.67723953622803e-05,1.67723953622803e-05,1.67723953622803e-05,5.0317186086841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481572610369897,0.00481572610369897,0.00481572610369897,0.00481572610369897,0.00481572610369897,0.00481572610369897,0.00481572610369897,0.004775303691318,0.00475797980029758,0.00475797980029758,0.00472940780102427,0.00471716265847857,0.00471716265847857,0.00471716265847857,0.00471716265847857,0.00471716265847857,0.00471716265847857,0.0042839392480945,0.00294830123455905,0.00259732941346361,0.00259732941346361,0.00247266600080602,0.00235715154624503,0.00228866897196604,0.000807198237930215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.0013960720415397,0.00122989854477176,0.00108746411897068,0.00108746411897068,0.00108746411897068,0.00108746411897068,0.00108746411897068,0.00108746411897068,0.00067646979400124,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000284277647708006,0.000212614501574367,0.000202376909269561,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,0.000356741629343649,7.92759176319219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000993690685164448,0.000993690685164448,0.000993690685164448,0.000993690685164448,0.000993690685164448,0.000993690685164448,0.000993690685164448,0.000742490212696143,0.000742490212696143,0.000641962934128221,0.000277898347677858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
