"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00778794391421727,0.00778794391421727,0.00778794391421727,0.00778794391421727,0.00778794391421727,0.00778794391421727,0.00778794391421727,0.00730346859869392,0.00695021834856105,0.00632702144938322,0.00550890652928993,0.00539113630540294,0.00481284623009583,0.00470915943052429,0.00467684916764134,0.00460412202522501,0.00447617137655271,0.00443671372682175,0.00440916510183551,0.00434682118043487,0.00426764191484371,0.00414244895592809,0.00412815202892164,0.00410708932843971,0.00410408037122801,0.00390936074665102,0.00376183133014459,0.00359306024727789,0.00349573175184465,0.00130107862589332,0.00102997538167423,0.000429156409030929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00457839782877181,0.00457839782877181,0.00457839782877181,0.00457839782877181,0.00457839782877181,0.00457839782877181,0.00457839782877181,0.00432301112314198,0.00404431579427914,0.00373785877392728,0.003196098020815,0.00282498954436534,0.00268387179990972,0.00215462032105488,0.001635832533678,0.00151241973435381,0.0014870032807578,0.00140315896096302,0.00137162218418695,0.00126622503226522,0.00119822533276001,0.00116339929455629,0.00114418867717322,0.0010936200501681,0.00104837180445448,0.000962306250380667,0.000948546162564323,0.00078370237865323,0.000650917870112656,0.000637416239380663,0.000629022955195422,0.000257893859701247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00663836752995847,0.00663836752995847,0.00663836752995847,0.00663836752995847,0.00663836752995847,0.00663836752995847,0.00663836752995847,0.00558149246746123,0.00467913384514832,0.00397903053264131,0.00376120493934063,0.00355862062905438,0.00302229919339016,0.00275938848178233,0.00259851702472207,0.00257509858860204,0.00257509858860204,0.00233658717372728,0.00216622187738817,0.00212818680325088,0.00209314036708507,0.00195412714569929,0.00190565437925484,0.00144740767961824,0.00122099245276006,0.00118086001259209,0.000943238657231185,0.000740016536299962,0.000740016536299962,0.000465648335809223,0.000465648335809223,0.000192270837520015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00623050603556104,0.00623050603556104,0.00623050603556104,0.00623050603556104,0.00623050603556104,0.00623050603556104,0.00623050603556104,0.00621886309636734,0.00583994380285814,0.00560708790324705,0.00472930244991059,0.00398813470082814,0.00388889643243157,0.00285517600067064,0.00210356010587732,0.0020241793538978,0.0020241793538978,0.0020241793538978,0.0020241793538978,0.0020241793538978,0.00198046902418503,0.00130994533313368,0.000948198079330998,0.000592730372950791,0.000207683720275858,0.00010429332978168,9.13428570032524e-05,9.13428570032524e-05,9.13428570032524e-05,2.74028571009757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0106174395628868,0.0106174395628868,0.0106174395628868,0.0106174395628868,0.0106174395628868,0.0106174395628868,0.0106174395628868,0.00945944218248976,0.00850441742023263,0.00829880521117564,0.00817382690480906,0.00808605845441201,0.00641548405953663,0.00496289966678897,0.00426394328134358,0.0040666007906888,0.00352266920651587,0.00325325091866897,0.0031480484010843,0.00228446923039922,0.00190668819074013,0.00146644231158271,0.00143225660458429,0.000848391575863955,0.000434770771615958,0.000374781701308007,0.000344663085950535,0.000154745168880317,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00759002218604481,0.00740125391652798,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00734732012523746,0.00267175277281362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0124463709722464,0.0124463709722464,0.0124463709722464,0.0124463709722464,0.0124463709722464,0.0124463709722464,0.0122653256347869,0.011565961255661,0.011050617462871,0.00991120892787851,0.00710908656757902,0.00595167573556346,0.00595167573556346,0.00595167573556346,0.00570314744653872,0.00554024438169122,0.00548697842344207,0.0051724349172901,0.00479834196364768,0.0047016031972917,0.00470031353424524,0.00470031353424524,0.00469575360063632,0.00437188768479623,0.00404324691897841,0.00403279566250583,0.00151844136089591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
