"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00920717750234989,0.00920717750234989,0.00920717750234989,0.00920717750234989,0.00920717750234989,0.00920717750234989,0.00920717750234989,0.00815864026858529,0.00552697850060067,0.00366051597426926,0.00248884145922302,0.00201010002391223,0.00156054095670425,0.00115027313618776,0.000922904308862361,0.000707681991938436,0.000687613785364265,0.000687613785364265,0.000687613785364265,0.000687613785364265,0.000657370497580803,0.000635768149164044,0.000574167618220074,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00577255515637917,0.00492612542176311,0.004293997638496,0.00399956965103232,0.00380821250712128,0.00374283424235204,0.00367252827426985,0.0036631148572291,0.0036631148572291,0.0036631148572291,0.00225508659768138,0.000847058338133658,0.000847058338133658,0.000769386491372324,0.000713906600828514,0.000713906600828514,0.000431108607195316,0.000115915266555452,5.35195005130207e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00385808738416615,0.00385808738416615,0.00385808738416615,0.00385808738416615,0.00385808738416615,0.00385808738416615,0.00385808738416615,0.00375662159375156,0.0031561735949456,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00300118286719118,0.00261493479646146,0.00236661622855324,0.00236661622855324,0.00236661622855324,0.00236661622855324,0.00236661622855324,0.00236661622855324,0.00154722299349001,0.000961942111301988,0.000961942111301988,0.000961942111301988,0.000120242763912749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0997966428484361,0.0362896883085222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0188552413921298,0.0188552413921298,0.0188552413921298,0.0188552413921298,0.0188552413921298,0.0188552413921298,0.0188552413921298,0.0186984214366198,0.0158848947046039,0.0150938315530492,0.0116240399702684,0.00891569721138294,0.00891569721138294,0.00891569721138294,0.00850217331169007,0.00791435454798066,0.00787257675517451,0.00787257675517451,0.00787257675517451,0.00787257675517451,0.00320165811146808,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000140058205791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0715084349880483,0.0395389308309734,0.0304047867860948,0.0304047867860948,0.00675661928579884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000359801266656296,0.000179900633328148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
